Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,21.43000030517578,21.8700008392334,21.040000915527344,21.84000015258789,21.84000015258789,63300
2022-12-09,21.75,21.75,20.51000022888184,20.61000061035156,20.61000061035156,53700
2022-12-12,20.59000015258789,20.690000534057617,20.049999237060547,20.540000915527344,20.540000915527344,67500
2022-12-13,21.39999961853028,21.746999740600582,20.614999771118164,20.89999961853028,20.89999961853028,76100
2022-12-14,20.84000015258789,21.7450008392334,20.39999961853028,21.61000061035156,21.61000061035156,156600
2022-12-15,21.21999931335449,21.21999931335449,20.46999931335449,20.82999992370605,20.82999992370605,185600
2022-12-16,20.68000030517578,21.209999084472656,20.434999465942383,20.64999961853028,20.64999961853028,353700
2022-12-19,20.780000686645508,21.38999938964844,20.31999969482422,21.280000686645508,21.280000686645508,96900
2022-12-20,21.270000457763672,21.790000915527344,21.01000022888184,21.239999771118164,21.239999771118164,137300
2022-12-21,21.32999992370605,22.450000762939453,21.25,22.31999969482422,22.31999969482422,207900
2022-12-22,22.18000030517578,22.18000030517578,19.93000030517578,20.280000686645508,20.280000686645508,149400
2022-12-23,20.26000022888184,20.799999237060547,20.040000915527344,20.700000762939453,20.700000762939453,59300
2022-12-27,20.700000762939453,21.15999984741211,20.190000534057617,21.030000686645508,21.030000686645508,113200
2022-12-28,21.07999992370605,21.6299991607666,20.59499931335449,20.75,20.75,202700
2022-12-29,20.75,21.809999465942383,20.75,21.75,21.75,93000
2022-12-30,21.61000061035156,21.90999984741211,21.25,21.670000076293945,21.670000076293945,69000
2023-01-03,21.850000381469727,22.263999938964844,21.45499992370605,21.530000686645508,21.530000686645508,58500
2023-01-04,21.59000015258789,22.10400009155273,21.2549991607666,21.450000762939453,21.450000762939453,47100
2023-01-05,21.82299995422364,21.82299995422364,20.959999084472656,21.200000762939453,21.200000762939453,181800
2023-01-06,21.38999938964844,22.231000900268555,21.38999938964844,21.90999984741211,21.90999984741211,32900
2023-01-09,21.989999771118164,22.64999961853028,21.959999084472656,21.989999771118164,21.989999771118164,96100
2023-01-10,22.030000686645508,22.30500030517578,21.93000030517578,21.989999771118164,21.989999771118164,50000
2023-01-11,22.040000915527344,22.290000915527344,21.81999969482422,21.89999961853028,21.89999961853028,68100
2023-01-12,22.06999969482422,22.26000022888184,21.790000915527344,22.100000381469727,22.100000381469727,122900
2023-01-13,21.88999938964844,22.489999771118164,21.51000022888184,22.450000762939453,22.450000762939453,130600
2023-01-17,22.5,22.79199981689453,22.209999084472656,22.600000381469727,22.600000381469727,75900
2023-01-18,22.6299991607666,23.26000022888184,21.71999931335449,21.8799991607666,21.8799991607666,70500
2023-01-19,21.790000915527344,21.8700008392334,20.950000762939453,21.040000915527344,21.040000915527344,56400
2023-01-20,21.200000762939453,21.530000686645508,20.68000030517578,21.309999465942383,21.309999465942383,152200
2023-01-23,21.38999938964844,22.190000534057617,21.280000686645508,21.6200008392334,21.6200008392334,119200
2023-01-24,21.25,21.8799991607666,21.09000015258789,21.25,21.25,76100
2023-01-25,21.059999465942383,22.209999084472656,20.420000076293945,21.100000381469727,21.100000381469727,104200
2023-01-26,21.31999969482422,21.31999969482422,20.6299991607666,20.71999931335449,20.71999931335449,50700
2023-01-27,20.65999984741211,21.11000061035156,20.65999984741211,20.88999938964844,20.88999938964844,86500
2023-01-30,20.81999969482422,21.3799991607666,20.64999961853028,20.809999465942383,20.809999465942383,82100
2023-01-31,20.739999771118164,21.459999084472656,20.729999542236328,21.43000030517578,21.43000030517578,68000
2023-02-01,21.46999931335449,21.799999237060547,20.959999084472656,21.440000534057617,21.440000534057617,64900
2023-02-02,21.71999931335449,22.420000076293945,21.559999465942383,22.020000457763672,22.020000457763672,72200
2023-02-03,21.81999969482422,22.459999084472656,21.709999084472656,21.89999961853028,21.89999961853028,49700
2023-02-06,21.739999771118164,21.739999771118164,20.5,21.40999984741211,21.40999984741211,216700
2023-02-07,21.3700008392334,21.4950008392334,20.84000015258789,21.049999237060547,21.049999237060547,173600
2023-02-08,21.299999237060547,21.809999465942383,20.57999992370605,20.799999237060547,20.799999237060547,133900
2023-02-09,20.8700008392334,21.670000076293945,20.690000534057617,21.01000022888184,21.01000022888184,83400
2023-02-10,21.020000457763672,21.37700080871582,20.709999084472656,21.25,21.25,203500
2023-02-13,21.350000381469727,22.125,21.280000686645508,21.739999771118164,21.739999771118164,100500
2023-02-14,21.530000686645508,22.0,21.299999237060547,21.57999992370605,21.57999992370605,111500
2023-02-15,21.549999237060547,21.809999465942383,21.31999969482422,21.51000022888184,21.51000022888184,106800
2023-02-16,21.450000762939453,22.8700008392334,21.26300048828125,21.46999931335449,21.46999931335449,226700
2023-02-17,21.8799991607666,22.57999992370605,18.604999542236328,22.39999961853028,22.39999961853028,308900
