Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,33.5099983215332,34.900001525878906,32.75,34.900001525878906,34.900001525878906,29100
2022-12-09,34.720001220703125,35.060001373291016,33.7400016784668,34.83000183105469,34.83000183105469,31500
2022-12-12,35.2599983215332,35.2599983215332,34.0,34.56999969482422,34.56999969482422,19800
2022-12-13,35.060001373291016,35.69599914550781,33.06999969482422,35.25,35.25,25800
2022-12-14,35.25,35.88999938964844,35.0,35.18000030517578,35.18000030517578,34600
2022-12-15,35.0,35.47999954223633,34.11000061035156,34.45000076293945,34.45000076293945,22200
2022-12-16,34.38999938964844,34.9900016784668,33.54999923706055,34.970001220703125,34.970001220703125,47500
2022-12-19,34.95000076293945,34.95000076293945,34.290000915527344,34.29999923706055,34.29999923706055,10700
2022-12-20,34.33000183105469,34.5,33.45000076293945,33.560001373291016,33.560001373291016,20700
2022-12-21,33.494998931884766,34.63999938964844,32.9900016784668,34.0,34.0,22500
2022-12-22,33.630001068115234,34.290000915527344,32.540000915527344,33.65999984741211,33.65999984741211,10600
2022-12-23,32.290000915527344,34.06999969482422,32.290000915527344,33.2599983215332,33.2599983215332,6500
2022-12-27,33.11000061035156,33.11000061035156,31.989999771118164,32.27000045776367,32.27000045776367,15900
2022-12-28,31.809999465942383,32.25,30.3799991607666,30.51000022888184,30.51000022888184,19700
2022-12-29,30.57999992370605,32.619998931884766,30.270000457763672,32.59000015258789,32.59000015258789,29000
2022-12-30,32.2400016784668,33.97999954223633,32.220001220703125,33.83000183105469,33.83000183105469,47700
2023-01-03,33.75,35.349998474121094,33.36000061035156,34.650001525878906,34.650001525878906,25400
2023-01-04,35.0,35.834999084472656,33.79999923706055,34.22999954223633,34.22999954223633,21700
2023-01-05,34.02000045776367,34.02000045776367,32.88999938964844,33.0099983215332,33.0099983215332,7700
2023-01-06,33.22999954223633,33.22999954223633,32.84000015258789,33.18000030517578,33.18000030517578,9000
2023-01-09,33.220001220703125,33.27000045776367,32.810001373291016,32.97999954223633,32.97999954223633,12700
2023-01-10,32.91999816894531,33.9900016784668,32.599998474121094,33.72999954223633,33.72999954223633,18800
2023-01-11,34.68000030517578,34.68000030517578,33.189998626708984,33.689998626708984,33.689998626708984,7400
2023-01-12,33.75,34.939998626708984,32.93000030517578,34.75,34.75,18900
2023-01-13,34.439998626708984,35.540000915527344,34.099998474121094,35.13999938964844,35.13999938964844,16300
2023-01-17,35.0,35.29999923706055,34.45500183105469,35.11000061035156,35.11000061035156,34000
2023-01-18,35.369998931884766,35.689998626708984,34.5,35.369998931884766,35.369998931884766,16100
2023-01-19,35.150001525878906,35.888999938964844,34.459999084472656,35.540000915527344,35.540000915527344,9700
2023-01-20,35.959999084472656,36.29999923706055,35.0,36.29999923706055,36.29999923706055,19600
2023-01-23,36.310001373291016,36.5099983215332,35.551998138427734,36.02999877929688,36.02999877929688,20800
2023-01-24,35.720001220703125,36.56999969482422,35.40999984741211,36.0099983215332,36.0099983215332,10700
2023-01-25,35.810001373291016,37.0,35.369998931884766,36.9900016784668,36.9900016784668,11800
2023-01-26,37.0,37.47999954223633,36.18999862670898,36.59999847412109,36.59999847412109,32300
2023-01-27,36.79999923706055,37.005001068115234,35.84000015258789,36.04999923706055,36.04999923706055,15300
2023-01-30,35.779998779296875,36.75,35.43000030517578,36.310001373291016,36.310001373291016,24700
2023-01-31,37.27999877929688,38.84299850463867,36.86000061035156,38.54999923706055,38.54999923706055,34200
2023-02-01,38.33000183105469,38.900001525878906,37.54999923706055,38.27000045776367,38.27000045776367,30800
2023-02-02,38.08000183105469,38.9900016784668,37.40999984741211,37.869998931884766,37.869998931884766,36700
2023-02-03,37.20000076293945,38.47999954223633,37.20000076293945,37.83000183105469,37.83000183105469,37300
2023-02-06,37.83000183105469,38.43999862670898,37.02000045776367,37.52000045776367,37.52000045776367,28100
2023-02-07,37.27999877929688,37.540000915527344,36.790000915527344,37.08000183105469,37.08000183105469,29700
2023-02-08,36.95000076293945,36.95000076293945,35.11000061035156,35.5099983215332,35.5099983215332,13300
2023-02-09,35.619998931884766,36.33000183105469,35.154998779296875,36.150001525878906,36.150001525878906,17500
2023-02-10,35.939998626708984,37.18999862670898,35.93000030517578,36.060001373291016,36.060001373291016,30100
2023-02-13,35.619998931884766,37.130001068115234,35.27000045776367,36.81999969482422,36.81999969482422,21500
2023-02-14,36.91999816894531,37.625,35.900001525878906,36.2599983215332,36.2599983215332,35300
2023-02-15,36.43000030517578,37.09999847412109,35.88999938964844,37.0,37.0,22000
2023-02-16,36.7400016784668,36.83700180053711,36.15999984741211,36.29999923706055,36.29999923706055,17100
2023-02-17,36.65999984741211,37.45000076293945,36.400001525878906,37.31999969482422,37.31999969482422,25900
2023-02-21,37.18999862670898,37.18999862670898,35.52000045776367,35.77000045776367,35.77000045776367,21200
2023-02-22,35.97999954223633,36.66999816894531,35.209999084472656,35.470001220703125,35.470001220703125,57000
2023-02-23,34.0,36.08000183105469,32.22999954223633,33.84000015258789,33.84000015258789,58200
2023-02-24,33.369998931884766,34.470001220703125,32.939998626708984,33.40999984741211,33.40999984741211,28700
2023-02-27,33.994998931884766,34.0099983215332,32.560001373291016,32.88999938964844,32.88999938964844,28300
2023-02-28,32.70000076293945,35.52000045776367,32.2400016784668,34.099998474121094,34.099998474121094,65800
2023-03-01,34.099998474121094,36.22499847412109,34.099998474121094,35.900001525878906,35.900001525878906,22500
2023-03-02,35.75,35.97999954223633,34.81999969482422,35.56999969482422,35.56999969482422,18600
2023-03-03,35.529998779296875,36.60100173950195,34.90999984741211,36.40999984741211,36.40999984741211,33500
2023-03-06,36.65499877929688,36.65499877929688,35.75,36.27999877929688,36.27999877929688,21700
2023-03-07,36.290000915527344,37.290000915527344,35.93000030517578,36.45000076293945,36.45000076293945,56400
2023-03-08,35.619998931884766,36.79999923706055,35.540000915527344,36.540000915527344,36.540000915527344,61800
2023-03-09,36.380001068115234,36.959999084472656,35.189998626708984,35.189998626708984,35.189998626708984,33500
2023-03-10,35.43000030517578,35.70000076293945,34.630001068115234,34.75,34.75,38500
2023-03-13,34.33000183105469,35.7400016784668,34.08000183105469,35.61000061035156,35.61000061035156,26400
2023-03-14,36.5099983215332,37.34999847412109,36.02000045776367,36.720001220703125,36.720001220703125,46400
2023-03-15,36.09999847412109,36.52999877929688,34.119998931884766,35.31999969482422,35.31999969482422,27900
2023-03-16,34.83000183105469,37.43000030517578,34.551998138427734,36.93999862670898,36.93999862670898,38000
2023-03-17,36.91999816894531,37.0,35.84000015258789,36.45000076293945,36.45000076293945,59900
2023-03-20,36.66999816894531,37.9900016784668,35.76499938964844,37.02999877929688,37.02999877929688,56900
