Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,77.87999725341797,78.375,77.22000122070312,78.30999755859375,78.30999755859375,87300
2022-12-09,78.27999877929688,78.56500244140625,77.6500015258789,77.97000122070312,77.97000122070312,103100
2022-12-12,78.0,79.29000091552734,77.4749984741211,78.58000183105469,78.58000183105469,128900
2022-12-13,80.0,81.41000366210938,78.01000213623047,78.0999984741211,78.0999984741211,162600
2022-12-14,77.80000305175781,78.5999984741211,76.99500274658203,77.70999908447266,77.70999908447266,113400
2022-12-15,77.12000274658203,77.12000274658203,74.44000244140625,74.87000274658203,74.87000274658203,114600
2022-12-16,74.11000061035156,76.44999694824219,73.7300033569336,75.94000244140625,75.94000244140625,210400
2022-12-19,75.58999633789062,75.58999633789062,72.91000366210938,74.69999694824219,74.69999694824219,212900
2022-12-20,74.81999969482422,75.48999786376953,74.29499816894531,74.94999694824219,74.94999694824219,118200
2022-12-21,75.56999969482422,77.69999694824219,75.56999969482422,77.3499984741211,77.3499984741211,97400
2022-12-22,76.87000274658203,76.87000274658203,74.96700286865234,75.58999633789062,75.58999633789062,114600
2022-12-23,75.41000366210938,76.39900207519531,74.66000366210938,76.08000183105469,76.08000183105469,58500
2022-12-27,75.8499984741211,76.3949966430664,75.0,75.26000213623047,75.26000213623047,53300
2022-12-28,75.16000366210938,75.72000122070312,74.4000015258789,74.41000366210938,74.41000366210938,73400
2022-12-29,74.87999725341797,75.31999969482422,74.29000091552734,74.94000244140625,74.94000244140625,103400
2022-12-30,74.5199966430664,74.54000091552734,73.08000183105469,73.69000244140625,73.69000244140625,83800
2023-01-03,74.83000183105469,76.87000274658203,74.58000183105469,75.56999969482422,75.56999969482422,188500
2023-01-04,75.91000366210938,76.47000122070312,74.48300170898438,75.6500015258789,75.6500015258789,121700
2023-01-05,75.44000244140625,75.5199966430664,74.22000122070312,75.48999786376953,75.48999786376953,133900
2023-01-06,76.30999755859375,77.25,75.80999755859375,76.62999725341797,76.62999725341797,182300
2023-01-09,76.83999633789062,77.66999816894531,76.41999816894531,76.68000030517578,76.68000030517578,124600
2023-01-10,76.41000366210938,77.98999786376953,76.41000366210938,76.51000213623047,76.51000213623047,187200
2023-01-11,76.20999908447266,78.23999786376953,76.20999908447266,78.2300033569336,78.2300033569336,165000
