Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,63.54999923706055,64.44000244140625,61.220001220703125,61.59000015258789,61.59000015258789,2024100
2022-12-09,61.470001220703125,62.4900016784668,60.79999923706055,62.33000183105469,62.33000183105469,1796300
2022-12-12,62.38999938964844,62.7400016784668,60.90999984741211,61.16999816894531,61.16999816894531,1866300
2022-12-13,63.22999954223633,63.22999954223633,60.619998931884766,60.869998931884766,60.869998931884766,2142300
2022-12-14,62.0,63.33000183105469,60.93000030517578,62.08000183105469,62.08000183105469,2478900
2022-12-15,61.2400016784668,63.5099983215332,60.84000015258789,61.58000183105469,61.58000183105469,1969200
2022-12-16,60.97999954223633,62.31999969482422,60.0,60.81999969482422,60.81999969482422,2242000
2022-12-19,61.38999938964844,61.93999862670898,59.40999984741211,59.65999984741211,59.65999984741211,1430400
2022-12-20,59.34000015258789,61.20000076293945,59.34000015258789,60.619998931884766,60.619998931884766,1317200
2022-12-21,60.970001220703125,62.45000076293945,60.79999923706055,62.31999969482422,62.31999969482422,1358800
2022-12-22,61.56999969482422,62.25,59.84000015258789,61.33000183105469,61.33000183105469,1302500
2022-12-23,61.59999847412109,62.209999084472656,61.060001373291016,61.68000030517578,61.68000030517578,746100
2022-12-27,62.0,63.25,61.77999877929688,63.150001525878906,63.150001525878906,901300
2022-12-28,63.09999847412109,63.459999084472656,61.36000061035156,61.68000030517578,61.68000030517578,785200
2022-12-29,62.08000183105469,62.880001068115234,61.970001220703125,62.27000045776367,62.27000045776367,606900
2022-12-30,61.900001525878906,62.70000076293945,61.61000061035156,62.59000015258789,62.59000015258789,866000
2023-01-03,63.29999923706055,64.95999908447266,60.27000045776367,61.0099983215332,61.0099983215332,1392900
2023-01-04,60.619998931884766,62.54999923706055,58.900001525878906,61.400001525878906,61.400001525878906,1773400
2023-01-05,61.27000045776367,61.27000045776367,59.650001525878906,60.52000045776367,60.52000045776367,1219500
2023-01-06,61.2400016784668,63.66999816894531,60.86000061035156,63.59999847412109,63.59999847412109,1090100
2023-01-09,64.25,65.05000305175781,63.47999954223633,63.83000183105469,63.83000183105469,1064700
2023-01-10,63.77000045776367,65.4800033569336,63.77000045776367,65.4800033569336,65.4800033569336,1132000
2023-01-11,66.0,67.0,64.9800033569336,65.52999877929688,65.52999877929688,1067100
2023-01-12,65.97000122070312,67.08999633789062,65.37000274658203,66.87000274658203,66.87000274658203,947200
2023-01-13,67.20999908447266,68.51000213623047,66.72000122070312,67.19000244140625,67.19000244140625,855500
2023-01-17,65.58000183105469,67.61000061035156,65.30999755859375,66.69999694824219,66.69999694824219,1745900
2023-01-18,66.55999755859375,68.22000122070312,64.56999969482422,64.61000061035156,64.61000061035156,1703800
2023-01-19,64.26000213623047,65.56999969482422,63.93999862670898,64.61000061035156,64.61000061035156,1239300
2023-01-20,64.76000213623047,65.66999816894531,64.04000091552734,65.62999725341797,65.62999725341797,1322800
2023-01-23,65.62999725341797,66.37999725341797,65.08000183105469,66.2300033569336,66.2300033569336,977100
2023-01-24,66.0,66.20999908447266,64.19999694824219,64.58999633789062,64.58999633789062,1168000
2023-01-25,64.11000061035156,66.12999725341797,63.84999847412109,66.04000091552734,66.04000091552734,974700
2023-01-26,66.5999984741211,67.95999908447266,65.79000091552734,66.9000015258789,66.9000015258789,877500
2023-01-27,66.9000015258789,67.4000015258789,65.33000183105469,65.36000061035156,65.36000061035156,928500
2023-01-30,64.95999908447266,66.0999984741211,64.69000244140625,65.16999816894531,65.16999816894531,1144300
2023-01-31,65.0,66.31999969482422,64.80000305175781,66.29000091552734,66.29000091552734,1399200
2023-02-01,66.05999755859375,67.95999908447266,65.95999908447266,67.45999908447266,67.45999908447266,1278300
2023-02-02,67.26000213623047,67.38999938964844,65.08999633789062,67.01000213623047,67.01000213623047,1077800
2023-02-03,66.9000015258789,67.2300033569336,65.9000015258789,66.47000122070312,66.47000122070312,735700
2023-02-06,66.12000274658203,67.12999725341797,65.95999908447266,66.4000015258789,66.4000015258789,1190800
2023-02-07,66.0,66.62999725341797,64.36000061035156,66.05999755859375,66.05999755859375,1247600
2023-02-08,65.5,66.69000244140625,65.16000366210938,65.47000122070312,65.47000122070312,1124500
2023-02-09,65.69000244140625,65.91999816894531,63.959999084472656,64.55999755859375,64.55999755859375,1439900
2023-02-10,65.0,65.75,64.1500015258789,65.66999816894531,65.66999816894531,1316400
2023-02-13,65.86000061035156,67.33999633789062,64.76000213623047,67.33000183105469,67.33000183105469,1156500
2023-02-14,67.31999969482422,69.0,66.5199966430664,68.37000274658203,68.37000274658203,1306300
2023-02-15,67.93000030517578,68.51000213623047,66.91000366210938,68.47000122070312,68.47000122070312,996000
2023-02-16,67.63999938964844,68.56999969482422,67.13999938964844,67.72000122070312,67.72000122070312,792300
2023-02-17,66.91000366210938,67.44999694824219,65.87000274658203,66.55000305175781,66.55000305175781,966600
2023-02-21,66.11000061035156,66.69999694824219,64.87999725341797,65.0,65.0,1036500
2023-02-22,65.51000213623047,67.29000091552734,65.30000305175781,66.66000366210938,66.66000366210938,1036900
2023-02-23,67.27999877929688,68.5199966430664,66.6500015258789,67.55999755859375,67.55999755859375,947000
2023-02-24,66.6500015258789,67.37999725341797,65.86000061035156,66.97000122070312,66.97000122070312,818300
2023-02-27,67.11000061035156,68.05000305175781,66.66999816894531,67.55000305175781,67.55000305175781,1224800
2023-02-28,64.87999725341797,64.87999725341797,60.0,63.27000045776367,63.27000045776367,6210000
2023-03-01,63.0,65.13999938964844,62.97999954223633,63.95000076293945,63.95000076293945,2058900
2023-03-02,63.36000061035156,63.95000076293945,62.5099983215332,62.70000076293945,62.70000076293945,1364400
2023-03-03,63.790000915527344,64.66000366210938,62.7599983215332,63.91999816894531,63.91999816894531,1384000
2023-03-06,63.34000015258789,64.4800033569336,63.34000015258789,63.540000915527344,63.540000915527344,944600
2023-03-07,63.29999923706055,63.7599983215332,62.04999923706055,62.08000183105469,62.08000183105469,960000
2023-03-08,61.95000076293945,62.70000076293945,61.59999847412109,62.060001373291016,62.060001373291016,1135000
2023-03-09,61.9900016784668,63.22999954223633,61.20000076293945,61.25,61.25,1076000
2023-03-10,61.0,61.09999847412109,59.380001068115234,60.02000045776367,60.02000045776367,1348300
