Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,322.5799865722656,330.1499938964844,319.5199890136719,329.2300109863281,329.2300109863281,605300
2022-12-09,325.04998779296875,332.6000061035156,325.04998779296875,331.010009765625,331.010009765625,526700
2022-12-12,330.6499938964844,334.3500061035156,329.489990234375,331.1199951171875,331.1199951171875,542100
2022-12-13,347.6099853515625,349.9700012207031,332.79998779296875,335.4700012207031,335.4700012207031,405800
2022-12-14,333.45001220703125,342.4200134277344,332.42999267578125,334.8099975585937,334.8099975585937,608700
2022-12-15,324.82000732421875,329.67999267578125,310.760009765625,320.0400085449219,320.0400085449219,590100
2022-12-16,315.0899963378906,316.3599853515625,309.17999267578125,313.0199890136719,313.0199890136719,957100
2022-12-19,314.6000061035156,315.7200012207031,307.8500061035156,308.1400146484375,308.1400146484375,380400
2022-12-20,306.17999267578125,306.3500061035156,300.010009765625,303.7699890136719,303.7699890136719,328000
2022-12-21,306.3299865722656,311.67999267578125,306.0,311.67999267578125,311.67999267578125,358400
2022-12-22,306.6000061035156,306.79998779296875,296.0400085449219,305.0799865722656,305.0799865722656,331800
2022-12-23,304.6199951171875,306.8500061035156,302.7699890136719,305.6000061035156,305.6000061035156,207600
2022-12-27,305.8099975585937,307.6099853515625,301.54998779296875,306.010009765625,306.010009765625,206500
2022-12-28,306.3699951171875,308.6600036621094,295.95001220703125,296.4800109863281,296.4800109863281,196900
2022-12-29,300.3699951171875,308.5400085449219,300.2900085449219,306.9200134277344,306.9200134277344,268900
2022-12-30,303.04998779296875,304.69000244140625,298.4200134277344,302.3299865722656,302.3299865722656,250000
2023-01-03,305.25,309.8299865722656,297.260009765625,300.8299865722656,300.8299865722656,368100
2023-01-04,306.3900146484375,306.3900146484375,299.94000244140625,304.42999267578125,304.42999267578125,363200
2023-01-05,301.7300109863281,305.0299987792969,296.8900146484375,303.0,303.0,332900
2023-01-06,304.2300109863281,315.5799865722656,299.3500061035156,315.3099975585937,315.3099975585937,514300
2023-01-09,315.4100036621094,328.5799865722656,315.3099975585937,317.8099975585937,317.8099975585937,486900
2023-01-10,318.0199890136719,325.5,316.0599975585937,325.0599975585937,325.0599975585937,350400
2023-01-11,333.989990234375,343.8500061035156,332.0400085449219,342.8099975585937,342.8099975585937,602300
2023-01-12,346.8500061035156,347.82000732421875,341.0799865722656,346.7900085449219,346.7900085449219,479400
2023-01-13,342.2900085449219,351.79998779296875,341.3099975585937,349.0899963378906,349.0899963378906,308500
2023-01-17,347.1099853515625,355.5599975585937,346.8999938964844,353.9700012207031,353.9700012207031,451300
2023-01-18,358.5199890136719,367.5,357.5400085449219,359.6499938964844,359.6499938964844,923200
2023-01-19,355.4800109863281,357.8900146484375,343.4800109863281,344.7799987792969,344.7799987792969,566600
2023-01-20,346.5599975585937,353.1499938964844,343.92999267578125,352.739990234375,352.739990234375,335700
2023-01-23,353.0,359.45001220703125,349.8800048828125,359.2799987792969,359.2799987792969,270900
2023-01-24,357.3399963378906,367.3599853515625,355.8699951171875,364.260009765625,364.260009765625,439600
2023-01-25,360.0,364.8399963378906,357.0,363.5,363.5,323000
2023-01-26,367.239990234375,369.7699890136719,359.8299865722656,364.4100036621094,364.4100036621094,209600
2023-01-27,363.9500122070313,380.2099914550781,361.6499938964844,379.3900146484375,379.3900146484375,468900
2023-01-30,375.0,378.7900085449219,370.7300109863281,376.4800109863281,376.4800109863281,638300
2023-01-31,375.2900085449219,385.8999938964844,375.239990234375,385.6099853515625,385.6099853515625,368100
2023-02-01,384.9500122070313,400.5899963378906,383.7799987792969,398.1400146484375,398.1400146484375,435200
2023-02-02,404.739990234375,423.9700012207031,404.739990234375,422.1700134277344,422.1700134277344,688500
2023-02-03,413.1000061035156,413.6099853515625,400.4800109863281,403.5700073242188,403.5700073242188,780700
2023-02-06,390.8299865722656,392.489990234375,384.3299865722656,392.0400085449219,392.0400085449219,590900
2023-02-07,387.1700134277344,393.2799987792969,382.0499877929688,391.8299865722656,391.8299865722656,431100
2023-02-08,388.5799865722656,390.510009765625,383.2699890136719,385.1300048828125,385.1300048828125,429300
2023-02-09,388.2799987792969,388.6099853515625,374.6000061035156,376.9500122070313,376.9500122070313,600000
2023-02-10,372.0,372.5799865722656,365.989990234375,369.239990234375,369.239990234375,597900
2023-02-13,372.3599853515625,376.1000061035156,368.8299865722656,374.8500061035156,374.8500061035156,561600
2023-02-14,374.1900024414063,378.3999938964844,368.6700134277344,375.3299865722656,375.3299865722656,360200
2023-02-15,370.010009765625,385.9299926757813,370.010009765625,384.5700073242188,384.5700073242188,645800
2023-02-16,376.8699951171875,393.1400146484375,372.8299865722656,389.7000122070313,389.7000122070313,1152100
2023-02-17,388.4500122070313,389.8999938964844,369.4700012207031,376.5799865722656,376.5799865722656,626300
2023-02-21,370.0,370.0,355.45001220703125,357.54998779296875,357.54998779296875,616500
2023-02-22,358.04998779296875,362.2999877929688,354.67999267578125,357.69000244140625,357.69000244140625,405700
2023-02-23,359.239990234375,362.0,353.239990234375,360.5700073242188,360.5700073242188,315000
2023-02-24,353.9800109863281,357.760009765625,353.7699890136719,356.3099975585937,356.3099975585937,310400
2023-02-27,361.0899963378906,364.9200134277344,354.0799865722656,356.0899963378906,356.0899963378906,301600
2023-02-28,357.4700012207031,362.25,354.6700134277344,356.8599853515625,356.8599853515625,343500
2023-03-01,354.0,357.42999267578125,346.9100036621094,348.54998779296875,348.54998779296875,274800
2023-03-02,345.5299987792969,354.6300048828125,344.1400146484375,352.79998779296875,352.79998779296875,282800
2023-03-03,355.5,362.0,354.6600036621094,361.5499877929688,361.5499877929688,357400
2023-03-06,363.9200134277344,366.1000061035156,355.82000732421875,357.2200012207031,357.2200012207031,274900
2023-03-07,357.5199890136719,359.5799865722656,353.8399963378906,354.8999938964844,354.8999938964844,220600
2023-03-08,354.7200012207031,356.57000732421875,351.20001220703125,356.57000732421875,356.57000732421875,207900
2023-03-09,355.75,359.739990234375,346.760009765625,349.0400085449219,349.0400085449219,261800
2023-03-10,351.989990234375,353.3500061035156,342.4800109863281,348.4100036621094,348.4100036621094,390300
2023-03-13,344.6099853515625,352.1199951171875,342.3299865722656,346.2699890136719,346.2699890136719,377200
2023-03-14,349.8099975585937,355.42999267578125,345.94000244140625,350.6400146484375,350.6400146484375,306400
2023-03-15,345.3900146484375,349.57000732421875,341.2300109863281,345.989990234375,345.989990234375,300700
2023-03-16,344.0400085449219,353.70001220703125,344.0400085449219,349.510009765625,349.510009765625,352900
2023-03-17,349.260009765625,351.0199890136719,341.32000732421875,341.8299865722656,341.8299865722656,445900
2023-03-20,342.3999938964844,346.67999267578125,340.5199890136719,342.95001220703125,342.95001220703125,320600
2023-03-21,346.1099853515625,349.260009765625,343.3099975585937,346.7200012207031,346.7200012207031,279800
2023-03-22,346.510009765625,346.510009765625,334.2300109863281,334.4100036621094,334.4100036621094,275700
2023-03-23,335.239990234375,338.7900085449219,323.0799865722656,325.2699890136719,325.2699890136719,449600
