Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,115.8499984741211,117.91000366210938,115.16000366210938,117.66000366210938,112.6681671142578,1692100
2022-12-09,117.3000030517578,118.22000122070312,116.87999725341795,117.19000244140624,112.21810913085938,1456400
2022-12-12,118.13999938964844,120.19000244140624,117.4800033569336,120.1500015258789,115.05252838134766,1056700
2022-12-13,121.7300033569336,122.41000366210938,119.08000183105467,120.45999908447266,115.349365234375,1587400
2022-12-14,120.91999816894533,122.18000030517578,119.76000213623048,120.5999984741211,115.48343658447266,2148200
2022-12-15,120.19000244140624,120.68000030517578,118.36000061035156,119.11000061035156,114.056640625,1419600
2022-12-16,116.81999969482422,117.16000366210938,114.63999938964844,115.81999969482422,111.80075073242188,3118400
2022-12-19,115.66999816894533,116.45999908447266,114.66000366210938,115.18000030517578,111.1829605102539,885400
2022-12-20,115.0999984741211,116.0500030517578,114.25,115.47000122070312,111.46289825439452,1339000
2022-12-21,116.08999633789062,117.4499969482422,115.8499984741211,117.43000030517578,113.35487365722656,1013100
2022-12-22,117.33000183105467,117.33000183105467,114.75,116.75,112.69847869873048,1518600
2022-12-23,116.33999633789062,118.56999969482422,116.33999633789062,118.54000091552734,114.42636108398438,710800
2022-12-27,118.9000015258789,119.5999984741211,118.30999755859376,119.2300033569336,115.09242248535156,579500
2022-12-28,119.38999938964844,120.16000366210938,118.05999755859376,118.22000122070312,114.11746215820312,603400
2022-12-29,118.66999816894533,119.76000213623048,118.5999984741211,119.18000030517578,115.04415130615234,530500
2022-12-30,119.06999969482422,119.16000366210938,116.51000213623048,117.52999877929688,113.45140838623048,550500
2023-01-03,117.75,118.33999633789062,116.20999908447266,117.86000061035156,113.76995849609376,810900
2023-01-04,118.4000015258789,120.38999938964844,118.25,119.55999755859376,115.41095733642578,971100
2023-01-05,118.73999786376952,119.41000366210938,116.41000366210938,116.58000183105467,112.53438568115234,838900
2023-01-06,117.76000213623048,119.83999633789062,117.1500015258789,119.44000244140624,115.29512786865234,817500
2023-01-09,119.16999816894533,121.22000122070312,119.16999816894533,120.45999908447266,116.2797393798828,899800
2023-01-10,120.0999984741211,120.19000244140624,119.0199966430664,120.0199966430664,115.8550033569336,661700
2023-01-11,119.83999633789062,121.31999969482422,119.83999633789062,120.72000122070312,116.53070831298828,669400
2023-01-12,120.9499969482422,121.25,119.0999984741211,119.38999938964844,115.24685668945312,947500
2023-01-13,118.7300033569336,118.94000244140624,117.12999725341795,117.93000030517578,113.83751678466795,870700
2023-01-17,118.20999908447266,118.9000015258789,116.97000122070312,117.30999755859376,113.23904418945312,1192400
2023-01-18,117.79000091552734,117.79000091552734,113.7699966430664,113.9000015258789,109.94738006591795,1313100
2023-01-19,113.87999725341795,113.94000244140624,112.26000213623048,112.55999755859376,108.65388488769533,823700
2023-01-20,112.45999908447266,114.05999755859376,110.4499969482422,113.97000122070312,110.0149383544922,1566900
2023-01-23,114.05999755859376,114.8499984741211,113.11000061035156,113.7699966430664,109.82188415527344,1032300
2023-01-24,114.31999969482422,114.31999969482422,112.3000030517578,113.43000030517578,109.4936981201172,743900
2023-01-25,112.83999633789062,113.44000244140624,112.30999755859376,113.41000366210938,109.4743881225586,884200
2023-01-26,112.97000122070312,113.77999877929688,112.51000213623048,113.3499984741211,109.41646575927734,723400
2023-01-27,113.13999938964844,114.01000213623048,112.47000122070312,113.58999633789062,109.64813232421876,891100
2023-01-30,113.36000061035156,115.26000213623048,113.1500015258789,114.33000183105467,110.36245727539062,888700
2023-01-31,115.0999984741211,116.37999725341795,114.0,116.37000274658205,112.33167266845705,1168500
2023-02-01,115.66000366210938,116.87000274658205,115.02999877929688,116.19000244140624,112.1579132080078,1491200
2023-02-02,116.37000274658205,117.19000244140624,114.52999877929688,114.70999908447266,110.72926330566406,1707800
2023-02-03,113.72000122070312,114.08000183105467,110.7300033569336,112.76000213623048,108.84693908691406,1423700
2023-02-06,112.5199966430664,113.87999725341795,112.12999725341795,113.81999969482422,109.87015533447266,850500
2023-02-07,113.13999938964844,113.93000030517578,111.95999908447266,113.70999908447266,109.76397705078124,1030800
2023-02-08,112.47000122070312,113.18000030517578,111.43000030517578,112.27999877929688,108.38359832763672,1045200
2023-02-09,112.52999877929688,113.19000244140624,111.6999969482422,112.0,108.11331176757812,1636000
2023-02-10,112.30999755859376,113.6999969482422,112.0199966430664,113.68000030517578,109.7350082397461,888900
2023-02-13,113.68000030517578,114.20999908447266,113.36000061035156,114.04000091552734,110.08251953125,592400
2023-02-14,113.9800033569336,114.41999816894533,113.3499984741211,113.6999969482422,109.75431823730467,1231900
2023-02-15,113.0999984741211,114.41999816894533,112.91000366210938,114.20999908447266,110.24662017822266,996700
2023-02-16,113.16000366210938,113.94000244140624,111.91999816894533,113.4000015258789,109.4647216796875,1167600
2023-02-17,113.66999816894533,115.77999877929688,113.19000244140624,115.3000030517578,111.29879760742188,1025800
2023-02-21,114.7699966430664,114.80999755859376,112.91999816894533,113.23999786376952,109.31027221679688,1283700
2023-02-22,113.58000183105467,113.87999725341795,112.25,112.80999755859376,108.89520263671876,1389300
2023-02-23,114.91000366210938,114.91000366210938,111.4800033569336,112.31999969482422,108.42220306396484,1248900
2023-02-24,111.4000015258789,113.0999984741211,110.63999938964844,113.0,109.07861328125,1745000
2023-02-27,113.5500030517578,114.08999633789062,111.2300033569336,111.54000091552734,107.66928100585938,1374300
2023-02-28,111.0,111.37999725341795,109.41000366210938,109.70999908447266,105.90277862548828,2037900
2023-03-01,108.62999725341795,108.91000366210938,106.11000061035156,106.86000061035156,103.15167999267578,1910000
2023-03-02,106.68000030517578,108.36000061035156,106.47000122070312,108.36000061035156,104.59962463378906,1891500
2023-03-03,108.30999755859376,109.55999755859376,107.5,109.3499984741211,105.5552749633789,1399900
2023-03-06,109.20999908447266,110.27999877929688,108.66000366210938,108.91999816894533,105.14020538330078,1384300
2023-03-07,108.91999816894533,109.12000274658205,105.55999755859376,106.3000030517578,102.6111297607422,2667900
2023-03-08,106.29000091552734,107.4800033569336,105.9800033569336,107.33000183105467,103.6053695678711,1253500
2023-03-09,107.81999969482422,108.77999877929688,106.27999877929688,106.7300033569336,103.02620697021484,1271800
2023-03-10,107.0500030517578,107.19000244140624,103.80999755859376,104.4800033569336,100.85427856445312,1153500
2023-03-13,104.58999633789062,109.0999984741211,104.25,106.87000274658205,103.16133880615234,1337200
2023-03-14,107.7300033569336,108.36000061035156,106.22000122070312,107.4800033569336,103.75016784667967,1349200
2023-03-15,107.31999969482422,109.91000366210938,106.58000183105467,108.97000122070312,105.18846893310548,1701800
2023-03-16,108.61000061035156,110.06999969482422,108.0500030517578,109.22000122070312,105.42979431152344,1380900
2023-03-17,108.06999969482422,108.45999908447266,106.44000244140624,107.04000091552734,104.23494720458984,2379600
2023-03-20,107.33000183105467,108.83999633789062,107.33000183105467,108.4000015258789,105.55931091308594,1742100
2023-03-21,108.4499969482422,108.4499969482422,104.76000213623048,106.29000091552734,103.5045928955078,1285600
2023-03-22,105.83000183105467,106.48999786376952,103.97000122070312,103.9800033569336,101.25513458251952,1055100
2023-03-23,103.80999755859376,104.73999786376952,102.2699966430664,102.66000366210938,99.9697265625,912800
2023-03-24,102.9499969482422,106.79000091552734,102.86000061035156,106.75,103.95254516601562,1022900
2023-03-27,107.44000244140624,107.87000274658205,105.22000122070312,105.69000244140624,102.92031860351562,1495900
2023-03-28,105.63999938964844,107.41999816894533,105.3000030517578,106.25,103.46564483642578,919600
2023-03-29,106.77999877929688,108.55999755859376,106.77999877929688,107.94000244140624,105.11135864257812,935300
2023-03-30,108.33000183105467,109.01000213623048,108.18000030517578,108.69000244140624,105.84170532226562,840100
2023-03-31,108.83999633789062,109.61000061035156,108.25,109.54000091552734,106.66943359375,1693500
2023-04-03,109.12000274658205,109.80999755859376,107.97000122070312,108.98999786376952,106.1338348388672,1603400
2023-04-04,109.04000091552734,109.33000183105467,108.3000030517578,108.70999908447266,105.86117553710938,1462400
2023-04-05,109.12999725341795,112.63999938964844,109.12999725341795,112.12999725341795,109.1915512084961,1212200
2023-04-06,112.7699966430664,114.01000213623048,112.4499969482422,113.8499984741211,110.86648559570312,1754000
2023-04-10,113.13999938964844,113.8499984741211,112.22000122070312,113.58999633789062,110.61328887939452,1179000
2023-04-11,113.63999938964844,114.33000183105467,113.12000274658205,113.91000366210938,110.92491149902344,997400
2023-04-12,114.02999877929688,114.62999725341795,113.2300033569336,113.72000122070312,110.7398910522461,1499400
2023-04-13,113.12999725341795,113.86000061035156,111.2699966430664,113.18000030517578,110.21404266357422,1504000
2023-04-14,112.44000244140624,113.3499984741211,112.02999877929688,112.9800033569336,110.01929473876952,1418100
2023-04-17,113.29000091552734,113.8499984741211,111.7699966430664,112.6999969482422,109.74662017822266,1022200
2023-04-18,112.44000244140624,112.77999877929688,111.5999984741211,112.04000091552734,109.10391235351562,1121100
2023-04-19,112.62999725341795,113.51000213623048,112.16000366210938,112.80999755859376,109.8537368774414,826300
2023-04-20,113.0,113.5500030517578,112.23999786376952,113.37000274658205,110.39906311035156,1079200
2023-04-21,114.30999755859376,114.33000183105467,112.93000030517578,113.69000244140624,110.7106704711914,534600
2023-04-24,113.72000122070312,114.45999908447266,112.95999908447266,114.33999633789062,111.3436279296875,589500
2023-04-25,114.3499984741211,115.62999725341795,113.9499969482422,114.80999755859376,111.80132293701172,791800
2023-04-26,114.08000183105467,115.0999984741211,112.91999816894533,112.97000122070312,110.0095443725586,1027700
2023-04-27,112.4499969482422,116.0199966430664,112.4499969482422,113.4499969482422,110.47696685791016,1126500
2023-04-28,113.4000015258789,114.16000366210938,111.2699966430664,112.41000366210938,109.46422576904295,1088400
2023-05-01,112.0,113.91999816894533,111.75,112.95999908447266,109.9998016357422,1092000
2023-05-02,113.16000366210938,113.16000366210938,111.0,111.5999984741211,108.67544555664062,936700
2023-05-03,112.41000366210938,113.12000274658205,111.2699966430664,111.62999725341795,108.70465850830078,856900
2023-05-04,111.88999938964844,112.93000030517578,110.95999908447266,112.68000030517578,109.72713470458984,751400
2023-05-05,112.22000122070312,113.36000061035156,112.22000122070312,113.36000061035156,110.38932800292967,823200
2023-05-08,112.7300033569336,113.76000213623048,112.18000030517578,113.0,110.03875732421876,791800
2023-05-09,112.83000183105467,113.6999969482422,112.20999908447266,113.31999969482422,110.3503646850586,859900
2023-05-10,114.0,114.83000183105467,112.70999908447266,113.97000122070312,110.98332977294922,1067400
2023-05-11,113.7300033569336,114.05999755859376,112.4000015258789,113.05999755859376,110.0971908569336,872300
2023-05-12,113.68000030517578,114.31999969482422,112.6999969482422,113.4499969482422,110.47696685791016,733600
2023-05-15,113.7300033569336,113.88999938964844,111.58999633789062,112.75,109.79530334472656,671500
2023-05-16,112.81999969482422,112.81999969482422,110.0199966430664,110.26000213623048,107.37056732177734,759700
2023-05-17,110.5999984741211,110.5999984741211,108.5999984741211,109.0999984741211,106.24095916748048,858700
2023-05-18,108.38999938964844,109.22000122070312,107.83000183105467,108.9000015258789,106.04620361328124,1257200
2023-05-19,109.41999816894533,109.66000366210938,108.5199966430664,108.55999755859376,105.7151107788086,1202400
2023-05-22,108.83999633789062,109.66000366210938,108.54000091552734,108.91000366210938,106.05593872070312,784200
2023-05-23,108.6999969482422,110.47000122070312,108.69000244140624,109.16000366210938,106.29938507080078,1917300
2023-05-24,109.04000091552734,109.30999755859376,108.23999786376952,108.4800033569336,105.63721466064452,1265900
2023-05-25,108.0,108.66000366210938,106.62000274658205,106.98999786376952,104.1862564086914,1105900
2023-05-26,106.8000030517578,107.0500030517578,105.66000366210938,106.51000213623048,103.71882629394533,785800
2023-05-30,106.5999984741211,107.29000091552734,106.08000183105467,106.44000244140624,103.65067291259766,993900
2023-05-31,106.63999938964844,108.22000122070312,106.3499984741211,107.5999984741211,104.78026580810548,1546400
2023-06-01,107.87000274658205,108.11000061035156,105.7699966430664,107.26000213623048,104.44918060302734,1515600
2023-06-02,106.41000366210938,109.31999969482422,106.2300033569336,108.87999725341795,106.02671813964844,1596800
2023-06-05,109.08000183105467,110.77999877929688,108.83000183105467,109.37000274658205,106.5038833618164,1259400
2023-06-06,110.4499969482422,110.5500030517578,109.2300033569336,109.58999633789062,106.7181167602539,1378000
2023-06-07,109.73999786376952,111.5199966430664,108.79000091552734,111.25,108.3346176147461,1525900
2023-06-08,111.06999969482422,112.38999938964844,110.3499984741211,111.97000122070312,109.03575134277344,1651900
2023-06-09,112.02999877929688,112.83000183105467,111.1999969482422,111.43000030517578,108.50990295410156,1605600
2023-06-12,111.8000030517578,112.0,110.5,111.16000366210938,108.24697875976562,1429400
2023-06-13,110.22000122070312,112.56999969482422,109.98999786376952,112.3499984741211,109.40579223632812,1897100
2023-06-14,112.66999816894533,114.62999725341795,112.56999969482422,112.9499969482422,109.99005889892578,2699300
2023-06-15,112.7300033569336,114.16000366210938,112.11000061035156,113.91000366210938,111.86878967285156,1854900
2023-06-16,114.55999755859376,115.16999816894533,113.88999938964844,114.12000274658205,112.07502746582033,4874900
2023-06-20,114.27999877929688,114.36000061035156,113.04000091552734,113.19000244140624,111.16168975830078,1789200
2023-06-21,112.7300033569336,113.94000244140624,111.51000213623048,113.62000274658205,111.583984375,1591600
2023-06-22,114.0,114.5199966430664,112.27999877929688,112.94000244140624,110.91616821289062,1180100
2023-06-23,113.2699966430664,113.2699966430664,109.54000091552734,110.0,108.02884674072266,2196200
2023-06-26,110.3499984741211,110.95999908447266,109.26000213623048,110.5,108.51988983154295,1240200
2023-06-27,110.52999877929688,111.37000274658205,110.41000366210938,110.66999816894533,108.68684387207033,931400
2023-06-28,110.61000061035156,110.61000061035156,108.37000274658205,108.97000122070312,107.0173110961914,1976700
2023-06-29,108.16999816894533,110.06999969482422,107.86000061035156,109.25,107.29228973388672,1641800
2023-06-30,109.61000061035156,110.22000122070312,108.56999969482422,110.0199966430664,108.0484848022461,1578300
2023-07-03,110.0199966430664,111.2699966430664,109.4800033569336,111.25,109.25645446777344,676500
2023-07-05,110.93000030517578,113.08000183105467,110.87999725341795,112.5,110.48404693603516,1325600
2023-07-06,111.9000015258789,111.91000366210938,110.93000030517578,111.16999816894533,109.1778793334961,1233300
2023-07-07,110.13999938964844,110.97000122070312,109.77999877929688,109.98999786376952,108.01902770996094,1172000
2023-07-10,109.66000366210938,110.0500030517578,108.25,109.5,107.53781127929688,986700
2023-07-11,109.66999816894533,110.9800033569336,109.2699966430664,110.8499984741211,108.86361694335938,766300
2023-07-12,111.41999816894533,113.16000366210938,111.37999725341795,112.80999755859376,110.78849792480467,1177400
2023-07-13,112.86000061035156,113.44000244140624,112.4000015258789,113.43000030517578,111.39739227294922,908300
2023-07-14,113.12999725341795,113.41000366210938,112.43000030517578,112.9499969482422,110.9259796142578,859000
2023-07-17,112.94000244140624,112.94000244140624,110.63999938964844,110.66000366210938,108.6770248413086,831800
2023-07-18,110.4499969482422,111.77999877929688,108.66000366210938,109.30999755859376,107.35121154785156,892300
2023-07-19,109.68000030517578,111.27999877929688,109.68000030517578,111.23999786376952,109.2466278076172,1015700
2023-07-20,111.6999969482422,113.26000213623048,110.58000183105467,113.12999725341795,111.1027603149414,777800
2023-07-21,113.5,115.41999816894533,113.0199966430664,115.12000274658205,113.0571060180664,1082900
2023-07-24,115.20999908447266,115.47000122070312,114.3000030517578,115.01000213623048,112.9490737915039,829800
2023-07-25,115.02999877929688,115.94000244140624,114.7300033569336,115.44000244140624,113.37136840820312,768100
2023-07-26,115.5,116.6999969482422,115.02999877929688,115.87000274658205,113.79366302490234,1011100
2023-07-27,115.87000274658205,116.7300033569336,113.9800033569336,114.33999633789062,112.29106903076172,1363400
2023-07-28,115.41000366210938,115.83999633789062,113.04000091552734,113.56999969482422,111.53487396240234,816800
2023-07-31,114.01000213623048,114.9499969482422,113.6500015258789,114.3000030517578,112.25180053710938,1191800
2023-08-01,113.9499969482422,114.52999877929688,113.04000091552734,113.1500015258789,111.12240600585938,1504200
2023-08-02,112.73999786376952,113.83999633789062,112.6999969482422,113.08999633789062,111.0634765625,921800
2023-08-03,112.5,112.94000244140624,109.44000244140624,109.4800033569336,107.51817321777344,1126600
2023-08-04,109.5999984741211,110.25,107.13999938964844,107.87999725341795,105.94683837890624,1211800
2023-08-07,108.56999969482422,109.04000091552734,107.76000213623048,107.77999877929688,105.8486328125,1198600
2023-08-08,107.72000122070312,108.2699966430664,106.9499969482422,108.1500015258789,106.21200561523438,1065000
2023-08-09,107.5500030517578,109.5,107.5500030517578,108.30999755859376,106.36913299560548,945400
2023-08-10,108.47000122070312,109.22000122070312,106.80999755859376,107.27999877929688,105.35758972167967,925600
2023-08-11,107.58000183105467,108.08999633789062,107.12000274658205,107.88999938964844,105.95665740966795,815600
2023-08-14,107.68000030517578,107.8000030517578,106.01000213623048,106.54000091552734,104.630859375,946900
2023-08-15,105.75,105.83000183105467,104.3499984741211,104.38999938964844,102.51937866210938,1045700
2023-08-16,104.69000244140624,105.41000366210938,104.52999877929688,104.75,102.8729248046875,1089800
2023-08-17,104.87999725341795,105.9000015258789,104.69000244140624,104.86000061035156,102.98095703125,872400
2023-08-18,105.04000091552734,105.93000030517578,104.66999816894533,105.58999633789062,103.69786834716795,664400
2023-08-21,105.26000213623048,105.45999908447266,104.04000091552734,104.8000030517578,102.92203521728516,1319300
2023-08-22,104.86000061035156,105.38999938964844,104.41000366210938,104.97000122070312,103.0889892578125,697400
2023-08-23,105.61000061035156,105.61000061035156,104.47000122070312,105.2699966430664,103.38360595703124,1170000
2023-08-24,104.83999633789062,106.72000122070312,104.3000030517578,104.4499969482422,102.57830047607422,953400
2023-08-25,104.95999908447266,105.68000030517578,104.38999938964844,104.91999816894533,103.03987884521484,963600
2023-08-28,105.0,105.81999969482422,104.70999908447266,104.97000122070312,103.0889892578125,750200
2023-08-29,105.22000122070312,105.79000091552734,104.6500015258789,105.12999725341795,103.2461166381836,586000
2023-08-30,105.08000183105467,105.43000030517578,104.18000030517578,104.73999786376952,102.86310577392578,700800
2023-08-31,105.3499984741211,105.41999816894533,103.3499984741211,103.37999725341795,101.52747344970705,801300
2023-09-01,104.01000213623048,104.12999725341795,101.30999755859376,102.18000030517578,100.3489761352539,1110300
2023-09-05,102.0199966430664,102.1500015258789,100.06999969482422,100.75,98.94461059570312,1386900
2023-09-06,100.8000030517578,101.27999877929688,100.4000015258789,100.88999938964844,99.08209228515624,1203600
2023-09-07,101.56999969482422,102.66999816894533,101.45999908447266,102.20999908447266,100.37844848632812,980300
2023-09-08,102.3000030517578,102.79000091552734,102.0199966430664,102.66000366210938,100.82038116455078,1082900
2023-09-11,102.44000244140624,103.47000122070312,102.44000244140624,103.0199966430664,101.17391967773438,1763700
2023-09-12,103.0500030517578,104.20999908447266,102.62000274658205,103.91999816894533,102.05780029296876,1220600
2023-09-13,104.08999633789062,106.16999816894533,103.58999633789062,106.0500030517578,104.1496353149414,1702600
2023-09-14,106.63999938964844,107.1500015258789,106.22000122070312,106.73999786376952,104.8272705078125,1718300
2023-09-15,106.33000183105467,107.3499984741211,106.25,106.77999877929688,105.8112564086914,3064600
2023-09-18,106.77999877929688,107.3499984741211,106.13999938964844,107.0,106.02926635742188,1453400
2023-09-19,107.0,107.62999725341795,106.33999633789062,106.37999725341795,105.41488647460938,1207800
2023-09-20,106.6999969482422,107.86000061035156,105.9800033569336,106.68000030517578,105.71216583251952,806700
2023-09-21,106.5199966430664,107.3499984741211,105.66999816894533,106.08999633789062,105.12751770019533,1562100
2023-09-22,105.66000366210938,106.52999877929688,105.3499984741211,106.20999908447266,105.24642944335938,1982300
2023-09-25,105.41000366210938,105.88999938964844,104.7699966430664,105.66000366210938,104.70142364501952,1066600
2023-09-26,105.3000030517578,105.31999969482422,102.08000183105467,102.16000366210938,101.2331771850586,1678000
2023-09-27,101.83000183105467,102.18000030517578,99.98999786376952,100.54000091552734,99.62786865234376,1164100
2023-09-28,101.0999984741211,101.1500015258789,98.58000183105467,98.62999725341795,97.73519897460938,1739600
2023-09-29,99.69000244140624,100.31999969482422,98.4000015258789,99.27999877929688,98.37930297851562,1268400
2023-10-02,98.66999816894533,99.0,94.11000061035156,95.48999786376952,94.6236801147461,2346400
2023-10-03,94.54000091552734,97.83000183105467,93.8499984741211,97.36000061035156,96.47672271728516,2240200
2023-10-04,97.9000015258789,98.04000091552734,95.58999633789062,97.11000061035156,96.22898864746094,1444200
2023-10-05,97.33000183105467,97.58000183105467,93.12999725341795,94.1999969482422,93.34538269042967,3500500
2023-10-06,92.68000030517578,95.44000244140624,90.13999938964844,95.16000366210938,94.29668426513672,2534100
2023-10-09,95.16999816894533,96.5999984741211,95.02999877929688,96.58999633789062,95.71369934082033,1059900
2023-10-10,96.72000122070312,97.6500015258789,96.20999908447266,97.36000061035156,96.47672271728516,869700
2023-10-11,97.70999908447266,98.08999633789062,96.23999786376952,97.83999633789062,96.95236206054688,1494000
2023-10-12,97.41999816894533,97.83999633789062,95.30999755859376,96.0199966430664,95.14887237548828,1774000
2023-10-13,96.91999816894533,97.87000274658205,96.61000061035156,97.87000274658205,96.98209381103516,1241000
2023-10-16,98.33000183105467,98.70999908447266,97.30999755859376,98.44000244140624,97.54692840576172,1564200
2023-10-17,97.70999908447266,99.18000030517578,97.70999908447266,98.52999877929688,97.6361083984375,939000
2023-10-18,98.16000366210938,98.75,96.93000030517578,97.11000061035156,96.22898864746094,1385800
2023-10-19,96.75,97.93000030517578,96.33999633789062,96.73999786376952,95.86234283447266,1144500
2023-10-20,96.83999633789062,98.05999755859376,96.6500015258789,96.6500015258789,95.77316284179688,1427800
2023-10-23,95.33999633789062,97.36000061035156,94.5999984741211,95.97000122070312,95.09933471679688,1740000
2023-10-24,96.9800033569336,98.0199966430664,96.8000030517578,97.6999969482422,96.81362915039062,1007400
2023-10-25,97.36000061035156,98.25,97.16999816894533,97.94000244140624,97.05146026611328,1646700
2023-10-26,98.31999969482422,99.9000015258789,97.98999786376952,98.3499984741211,97.4577407836914,1275100
2023-10-27,97.9499969482422,98.83999633789062,96.76000213623048,96.91000366210938,96.0308074951172,1227700
2023-10-30,96.9800033569336,98.08000183105467,95.4800033569336,96.30999755859376,95.43624114990234,1305000
2023-10-31,96.86000061035156,97.08999633789062,95.5199966430664,96.37999725341795,95.50560760498048,1871100
2023-11-01,94.1999969482422,98.08000183105467,92.58000183105467,96.61000061035156,95.73352813720705,3470300
2023-11-02,96.4499969482422,99.9499969482422,96.4499969482422,98.80999755859376,97.91356658935548,1846400
2023-11-03,100.41999816894533,101.55999755859376,99.9000015258789,100.18000030517578,99.27113342285156,1728700
2023-11-06,100.1500015258789,100.37000274658205,98.66999816894533,98.66999816894533,97.77483367919922,1528200
2023-11-07,98.73999786376952,98.86000061035156,98.13999938964844,98.52999877929688,97.6361083984375,1375200
2023-11-08,98.0999984741211,98.97000122070312,97.30999755859376,98.54000091552734,97.6460189819336,2276500
2023-11-09,98.70999908447266,99.9499969482422,98.37000274658205,98.5,97.60637664794922,2056000
2023-11-10,99.12999725341795,99.12999725341795,98.0500030517578,98.56999969482422,97.67574310302734,1315000
2023-11-13,98.5500030517578,98.69000244140624,97.43000030517578,97.66000366210938,96.77400207519533,1599900
2023-11-14,99.41000366210938,101.8499984741211,99.30999755859376,101.75,100.82689666748048,1392100
