Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,6.0,6.190000057220459,5.980000019073486,6.119999885559082,6.119999885559082,98900
2022-12-09,6.039999961853027,6.210000038146973,6.039999961853027,6.079999923706055,6.079999923706055,54000
2022-12-12,6.039999961853027,6.199999809265137,5.900000095367432,6.119999885559082,6.119999885559082,127600
2022-12-13,6.239999771118164,6.460000038146973,6.059999942779541,6.099999904632568,6.099999904632568,120000
2022-12-14,6.110000133514404,6.230000019073486,6.039999961853027,6.070000171661377,6.070000171661377,60200
2022-12-15,6.010000228881836,6.070000171661377,5.809999942779541,5.869999885559082,5.869999885559082,119900
2022-12-16,5.800000190734863,5.869999885559082,5.679999828338623,5.75,5.75,151600
2022-12-19,5.849999904632568,5.849999904632568,5.610000133514404,5.679999828338623,5.679999828338623,95200
2022-12-20,5.650000095367432,5.849999904632568,5.610000133514404,5.670000076293945,5.670000076293945,180800
2022-12-21,5.699999809265137,5.849999904632568,5.679999828338623,5.739999771118164,5.739999771118164,55300
2022-12-22,5.690000057220459,5.760000228881836,5.590000152587891,5.739999771118164,5.739999771118164,84500
2022-12-23,5.75,5.860000133514404,5.690000057220459,5.829999923706055,5.829999923706055,35700
2022-12-27,5.829999923706055,5.940000057220459,5.739999771118164,5.800000190734863,5.800000190734863,65500
2022-12-28,5.789999961853027,5.809999942779541,5.599999904632568,5.619999885559082,5.619999885559082,36500
2022-12-29,5.630000114440918,5.739999771118164,5.619999885559082,5.71999979019165,5.71999979019165,56100
2022-12-30,5.710000038146973,5.789999961853027,5.650000095367432,5.710000038146973,5.710000038146973,64900
2023-01-03,5.809999942779541,6.190000057220459,5.809999942779541,6.159999847412109,6.159999847412109,121500
2023-01-04,6.28000020980835,6.5,6.119999885559082,6.420000076293945,6.420000076293945,83700
2023-01-05,6.440000057220459,6.46999979019165,6.289999961853027,6.360000133514404,6.360000133514404,41000
2023-01-06,6.46999979019165,6.510000228881836,6.349999904632568,6.46999979019165,6.46999979019165,46500
2023-01-09,6.409999847412109,6.53000020980835,6.300000190734863,6.309999942779541,6.309999942779541,27700
2023-01-10,6.260000228881836,6.400000095367432,6.239999771118164,6.289999961853027,6.289999961853027,78800
2023-01-11,6.349999904632568,6.380000114440918,6.239999771118164,6.349999904632568,6.349999904632568,88600
2023-01-12,6.409999847412109,6.53000020980835,6.360000133514404,6.5,6.5,62200
2023-01-13,6.5,6.550000190734863,6.449999809265137,6.489999771118164,6.489999771118164,49700
2023-01-17,6.489999771118164,6.5,6.239999771118164,6.340000152587891,6.340000152587891,60700
2023-01-18,6.380000114440918,6.389999866485596,6.119999885559082,6.170000076293945,6.170000076293945,43300
2023-01-19,6.070000171661377,6.070000171661377,5.829999923706055,5.909999847412109,5.909999847412109,156000
2023-01-20,5.940000057220459,6.079999923706055,5.800000190734863,6.050000190734863,6.050000190734863,89000
2023-01-23,6.070000171661377,6.300000190734863,6.019999980926514,6.230000019073486,6.230000019073486,90800
2023-01-24,6.230000019073486,6.289999961853027,6.010000228881836,6.050000190734863,6.050000190734863,46500
2023-01-25,5.980000019073486,6.090000152587891,5.900000095367432,6.050000190734863,6.050000190734863,27800
2023-01-26,6.090000152587891,6.130000114440918,5.909999847412109,6.0,6.0,59100
2023-01-27,6.03000020980835,6.159999847412109,5.96999979019165,6.039999961853027,6.039999961853027,61800
2023-01-30,6.0,6.03000020980835,5.960000038146973,5.960000038146973,5.960000038146973,51700
2023-01-31,6.010000228881836,6.28000020980835,6.010000228881836,6.239999771118164,6.239999771118164,86600
2023-02-01,6.25,6.340000152587891,6.159999847412109,6.260000228881836,6.260000228881836,76200
2023-02-02,6.260000228881836,6.550000190734863,6.260000228881836,6.400000095367432,6.400000095367432,198600
2023-02-03,6.349999904632568,6.539999961853027,6.300000190734863,6.480000019073486,6.480000019073486,84100
2023-02-06,6.46999979019165,6.46999979019165,6.320000171661377,6.340000152587891,6.340000152587891,43700
2023-02-07,6.300000190734863,6.360000133514404,6.179999828338623,6.300000190734863,6.300000190734863,72300
2023-02-08,6.289999961853027,6.369999885559082,6.179999828338623,6.230000019073486,6.230000019073486,113700
2023-02-09,6.260000228881836,6.349999904632568,6.119999885559082,6.139999866485596,6.139999866485596,61300
2023-02-10,6.110000133514404,6.179999828338623,5.96999979019165,6.050000190734863,6.050000190734863,122000
2023-02-13,6.010000228881836,6.170000076293945,5.980000019073486,6.130000114440918,6.130000114440918,76600
2023-02-14,6.070000171661377,6.190000057220459,5.989999771118164,6.150000095367432,6.150000095367432,32300
2023-02-15,6.139999866485596,6.170000076293945,5.960000038146973,6.150000095367432,6.150000095367432,183800
2023-02-16,6.110000133514404,6.179999828338623,6.0,6.110000133514404,6.110000133514404,31100
2023-02-17,6.179999828338623,6.179999828338623,6.03000020980835,6.070000171661377,6.070000171661377,69500
2023-02-21,6.019999980926514,6.099999904632568,5.889999866485596,5.889999866485596,5.889999866485596,60500
