Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,1.399999976158142,1.5,1.3899999856948853,1.4700000286102295,1.4700000286102295,18500
2022-12-09,1.559999942779541,1.559999942779541,1.4500000476837158,1.4700000286102295,1.4700000286102295,44000
2022-12-12,1.4900000095367432,1.5700000524520874,1.4800000190734863,1.559999942779541,1.559999942779541,44700
2022-12-13,1.6100000143051147,1.6299999952316284,1.5299999713897705,1.5800000429153442,1.5800000429153442,28300
2022-12-14,1.5499999523162842,1.559999942779541,1.5099999904632568,1.5499999523162842,1.5499999523162842,26900
2022-12-15,1.5499999523162842,1.5499999523162842,1.4800000190734863,1.4900000095367432,1.4900000095367432,18800
2022-12-16,1.5800000429153442,1.5800000429153442,1.4600000381469729,1.4700000286102295,1.4700000286102295,5600
2022-12-19,1.4800000190734863,1.559999942779541,1.2999999523162842,1.409999966621399,1.409999966621399,47000
2022-12-20,1.3600000143051147,1.3899999856948853,1.3300000429153442,1.3700000047683716,1.3700000047683716,18600
2022-12-21,1.399999976158142,1.399999976158142,1.2899999618530271,1.3200000524520874,1.3200000524520874,62400
2022-12-22,1.3200000524520874,1.3700000047683716,1.3200000524520874,1.3700000047683716,1.3700000047683716,22600
2022-12-23,1.3799999952316284,1.4700000286102295,1.3799999952316284,1.4600000381469729,1.4600000381469729,23900
2022-12-27,1.4800000190734863,1.4800000190734863,1.2999999523162842,1.3300000429153442,1.3300000429153442,32000
2022-12-28,1.350000023841858,1.409999966621399,1.2699999809265137,1.3899999856948853,1.3899999856948853,117300
2022-12-29,1.4199999570846558,1.5399999618530271,1.4199999570846558,1.5199999809265137,1.5199999809265137,18300
2022-12-30,1.4800000190734863,1.5399999618530271,1.4199999570846558,1.5099999904632568,1.5099999904632568,46000
2023-01-03,1.5499999523162842,1.6100000143051147,1.4500000476837158,1.5,1.5,24200
2023-01-04,1.4800000190734863,1.5800000429153442,1.4800000190734863,1.5800000429153442,1.5800000429153442,17200
2023-01-05,1.5800000429153442,1.6299999952316284,1.559999942779541,1.6200000047683716,1.6200000047683716,16800
2023-01-06,1.75,1.7599999904632568,1.649999976158142,1.690000057220459,1.690000057220459,27100
2023-01-09,1.7000000476837158,1.7100000381469729,1.649999976158142,1.6699999570846558,1.6699999570846558,15500
2023-01-10,1.690000057220459,1.7400000095367432,1.6200000047683716,1.7100000381469729,1.7100000381469729,55900
2023-01-11,1.7000000476837158,1.7400000095367432,1.659999966621399,1.6799999475479126,1.6799999475479126,17700
2023-01-12,1.7300000190734863,1.7300000190734863,1.649999976158142,1.7200000286102295,1.7200000286102295,13600
2023-01-13,1.75,1.820000052452088,1.7400000095367432,1.7899999618530271,1.7899999618530271,42900
2023-01-17,1.809999942779541,1.9800000190734863,1.7999999523162842,1.919999957084656,1.919999957084656,79800
2023-01-18,1.9299999475479128,1.9800000190734863,1.820000052452088,1.840000033378601,1.840000033378601,39600
2023-01-19,1.840000033378601,1.8899999856948853,1.809999942779541,1.8799999952316284,1.8799999952316284,32300
2023-01-20,1.870000004768372,1.909999966621399,1.8600000143051147,1.899999976158142,1.899999976158142,27000
2023-01-23,1.919999957084656,1.9299999475479128,1.830000042915344,1.9299999475479128,1.9299999475479128,30700
2023-01-24,1.9600000381469729,2.0899999141693115,1.9299999475479128,2.069999933242798,2.069999933242798,88700
2023-01-25,2.0899999141693115,2.180000066757202,2.059999942779541,2.1700000762939453,2.1700000762939453,79100
2023-01-26,2.190000057220459,2.2799999713897705,2.0999999046325684,2.1700000762939453,2.1700000762939453,46800
2023-01-27,2.1700000762939453,2.220000028610229,2.1700000762939453,2.220000028610229,2.220000028610229,65400
2023-01-30,2.25,2.25,2.049999952316284,2.069999933242798,2.069999933242798,50100
2023-01-31,2.0799999237060547,2.0999999046325684,2.069999933242798,2.0799999237060547,2.0799999237060547,39800
2023-02-01,2.119999885559082,2.259999990463257,2.119999885559082,2.259999990463257,2.259999990463257,31600
2023-02-02,2.3399999141693115,2.3499999046325684,2.150000095367432,2.220000028610229,2.220000028610229,63000
2023-02-03,2.240000009536743,2.240000009536743,2.150000095367432,2.1600000858306885,2.1600000858306885,19400
2023-02-06,2.1600000858306885,2.1600000858306885,2.0299999713897705,2.0999999046325684,2.0999999046325684,19100
2023-02-07,2.0999999046325684,2.180000066757202,2.0999999046325684,2.0999999046325684,2.0999999046325684,32300
2023-02-08,2.140000104904175,2.140000104904175,2.0,2.109999895095825,2.109999895095825,111200
2023-02-09,2.119999885559082,2.119999885559082,1.820000052452088,1.8799999952316284,1.8799999952316284,140100
2023-02-10,1.909999966621399,1.9900000095367432,1.8899999856948853,1.9700000286102293,1.9700000286102293,15700
2023-02-13,1.9900000095367432,1.9900000095367432,1.9600000381469729,1.9700000286102293,1.9700000286102293,11100
2023-02-14,2.0199999809265137,2.0199999809265137,1.950000047683716,1.9600000381469729,1.9600000381469729,12200
2023-02-15,2.0199999809265137,2.0199999809265137,1.950000047683716,1.9700000286102293,1.9700000286102293,14600
2023-02-16,1.9299999475479128,1.9800000190734863,1.9299999475479128,1.950000047683716,1.950000047683716,8100
2023-02-17,1.950000047683716,1.9600000381469729,1.899999976158142,1.909999966621399,1.909999966621399,24800
2023-02-21,1.9700000286102293,2.0199999809265137,1.7899999618530271,1.9800000190734863,1.9800000190734863,115200
2023-02-22,2.0199999809265137,2.0199999809265137,1.7999999523162842,1.870000004768372,1.870000004768372,33100
2023-02-23,1.919999957084656,1.919999957084656,1.7599999904632568,1.850000023841858,1.850000023841858,107100
2023-02-24,1.8600000143051147,1.899999976158142,1.809999942779541,1.809999942779541,1.809999942779541,15700
2023-02-27,1.7899999618530271,1.8899999856948853,1.75,1.870000004768372,1.870000004768372,46900
2023-02-28,1.909999966621399,1.9299999475479128,1.809999942779541,1.809999942779541,1.809999942779541,15200
2023-03-01,1.820000052452088,1.830000042915344,1.7699999809265137,1.7799999713897705,1.7799999713897705,25300
2023-03-02,1.7599999904632568,1.830000042915344,1.7599999904632568,1.7799999713897705,1.7799999713897705,9600
2023-03-03,1.7599999904632568,1.840000033378601,1.7300000190734863,1.7599999904632568,1.7599999904632568,23800
2023-03-06,1.7799999713897705,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.7000000476837158,11500
2023-03-07,1.7000000476837158,1.7000000476837158,1.6399999856948853,1.6399999856948853,1.6399999856948853,9200
2023-03-08,1.6799999475479126,1.6799999475479126,1.6200000047683716,1.6399999856948853,1.6399999856948853,17300
2023-03-09,1.6100000143051147,1.7599999904632568,1.5,1.559999942779541,1.559999942779541,120600
2023-03-10,1.5199999809265137,1.6299999952316284,1.309999942779541,1.399999976158142,1.399999976158142,42100
2023-03-13,1.3700000047683716,1.6200000047683716,1.3700000047683716,1.4800000190734863,1.4800000190734863,14500
2023-03-14,1.5,1.5499999523162842,1.4600000381469729,1.4600000381469729,1.4600000381469729,18300
2023-03-15,1.4500000476837158,1.5,1.440000057220459,1.5,1.5,12400
2023-03-16,1.5499999523162842,1.559999942779541,1.5,1.559999942779541,1.559999942779541,4900
2023-03-17,1.5499999523162842,1.559999942779541,1.5099999904632568,1.559999942779541,1.559999942779541,20500
2023-03-20,1.559999942779541,1.559999942779541,1.4600000381469729,1.4700000286102295,1.4700000286102295,17500
2023-03-21,1.5199999809265137,1.5700000524520874,1.5199999809265137,1.5399999618530271,1.5399999618530271,30600
2023-03-22,1.5499999523162842,1.5700000524520874,1.5399999618530271,1.559999942779541,1.559999942779541,25500
2023-03-23,1.5700000524520874,1.6100000143051147,1.5199999809265137,1.600000023841858,1.600000023841858,38300
2023-03-24,1.6299999952316284,1.6299999952316284,1.5499999523162842,1.5700000524520874,1.5700000524520874,36300
2023-03-27,1.6200000047683716,1.6299999952316284,1.5800000429153442,1.6100000143051147,1.6100000143051147,25800
2023-03-28,1.6399999856948853,1.7100000381469729,1.6200000047683716,1.6399999856948853,1.6399999856948853,50200
2023-03-29,1.649999976158142,1.7000000476837158,1.649999976158142,1.6699999570846558,1.6699999570846558,9700
2023-03-30,1.7200000286102295,1.7300000190734863,1.690000057220459,1.7100000381469729,1.7100000381469729,28100
2023-03-31,1.7300000190734863,1.7300000190734863,1.3600000143051147,1.3899999856948853,1.3899999856948853,102400
2023-04-03,1.409999966621399,1.4199999570846558,1.3799999952316284,1.399999976158142,1.399999976158142,9800
2023-04-04,1.3700000047683716,1.600000023841858,1.350000023841858,1.399999976158142,1.399999976158142,31500
2023-04-05,1.3799999952316284,1.440000057220459,1.3799999952316284,1.3899999856948853,1.3899999856948853,21000
2023-04-06,1.440000057220459,1.4500000476837158,1.409999966621399,1.4199999570846558,1.4199999570846558,11900
2023-04-10,1.4500000476837158,1.5099999904632568,1.4199999570846558,1.4700000286102295,1.4700000286102295,21800
2023-04-11,1.5099999904632568,1.5399999618530271,1.4500000476837158,1.4600000381469729,1.4600000381469729,21200
2023-04-12,1.4800000190734863,1.4800000190734863,1.350000023841858,1.4700000286102295,1.4700000286102295,16100
2023-04-13,1.4299999475479126,1.5,1.4199999570846558,1.4700000286102295,1.4700000286102295,37600
