Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,0.75,0.800000011920929,0.75,0.7599999904632568,0.7599999904632568,30900
2022-12-09,0.7400000095367432,0.7699999809265137,0.7400000095367432,0.75,0.75,35000
2022-12-12,0.75,0.800000011920929,0.7200000286102295,0.7900000214576721,0.7900000214576721,43400
2022-12-13,0.75,0.7900000214576721,0.75,0.7699999809265137,0.7699999809265137,20200
2022-12-14,0.7599999904632568,0.7799999713897705,0.7200000286102295,0.7599999904632568,0.7599999904632568,36000
2022-12-15,0.7699999809265137,0.7699999809265137,0.7099999785423279,0.7099999785423279,0.7099999785423279,21600
2022-12-16,0.7099999785423279,0.7200000286102295,0.6800000071525574,0.699999988079071,0.699999988079071,52800
2022-12-19,0.6499999761581421,0.6899999976158142,0.6499999761581421,0.6499999761581421,0.6499999761581421,82900
2022-12-20,0.6700000166893005,0.7200000286102295,0.6499999761581421,0.6700000166893005,0.6700000166893005,61800
2022-12-21,0.6499999761581421,0.6899999976158142,0.6499999761581421,0.6600000262260437,0.6600000262260437,32200
2022-12-22,0.699999988079071,0.699999988079071,0.6499999761581421,0.6800000071525574,0.6800000071525574,47300
2022-12-23,0.6800000071525574,0.6800000071525574,0.6499999761581421,0.6600000262260437,0.6600000262260437,95100
2022-12-27,0.6499999761581421,0.7099999785423279,0.6399999856948853,0.6800000071525574,0.6800000071525574,161100
2022-12-28,0.6700000166893005,0.699999988079071,0.6299999952316284,0.6299999952316284,0.6299999952316284,90400
2022-12-29,0.6600000262260437,0.6600000262260437,0.6200000047683716,0.6499999761581421,0.6499999761581421,109500
2022-12-30,0.6299999952316284,0.6600000262260437,0.6200000047683716,0.6499999761581421,0.6499999761581421,141700
2023-01-03,0.6600000262260437,0.7300000190734863,0.6600000262260437,0.7099999785423279,0.7099999785423279,100200
2023-01-04,0.7300000190734863,0.7300000190734863,0.6800000071525574,0.7099999785423279,0.7099999785423279,86100
2023-01-05,0.699999988079071,0.7300000190734863,0.6800000071525574,0.7200000286102295,0.7200000286102295,81700
2023-01-06,0.6899999976158142,0.75,0.6899999976158142,0.7200000286102295,0.7200000286102295,68000
2023-01-09,0.7300000190734863,0.7400000095367432,0.699999988079071,0.7099999785423279,0.7099999785423279,77300
2023-01-10,0.699999988079071,0.7699999809265137,0.699999988079071,0.7300000190734863,0.7300000190734863,121000
2023-01-11,0.7900000214576721,0.800000011920929,0.7300000190734863,0.7699999809265137,0.7699999809265137,88500
2023-01-12,0.7900000214576721,0.8100000023841858,0.7699999809265137,0.8100000023841858,0.8100000023841858,63300
2023-01-13,0.8199999928474426,0.8999999761581421,0.800000011920929,0.8799999952316284,0.8799999952316284,158900
2023-01-17,0.9100000262260436,0.9100000262260436,0.8600000143051147,0.8999999761581421,0.8999999761581421,147500
2023-01-18,0.8999999761581421,0.9200000166893004,0.8500000238418579,0.8600000143051147,0.8600000143051147,76100
2023-01-19,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8600000143051147,0.8600000143051147,38700
2023-01-20,0.8500000238418579,0.8600000143051147,0.800000011920929,0.8299999833106995,0.8299999833106995,42100
2023-01-23,0.8399999737739563,0.8799999952316284,0.8399999737739563,0.8700000047683716,0.8700000047683716,31900
2023-01-24,0.8600000143051147,0.8700000047683716,0.8299999833106995,0.8399999737739563,0.8399999737739563,65000
2023-01-25,0.8299999833106995,0.8700000047683716,0.8299999833106995,0.8399999737739563,0.8399999737739563,37800
2023-01-26,0.8399999737739563,0.8700000047683716,0.8299999833106995,0.8700000047683716,0.8700000047683716,29500
2023-01-27,0.8600000143051147,0.8700000047683716,0.8299999833106995,0.8500000238418579,0.8500000238418579,74400
2023-01-30,0.8500000238418579,1.350000023841858,0.8500000238418579,1.1200000047683716,1.1200000047683716,3289400
2023-01-31,1.1200000047683716,1.2799999713897705,1.1100000143051147,1.25,1.25,697700
2023-02-01,1.2300000190734863,1.4900000095367432,1.2200000286102295,1.4199999570846558,1.4199999570846558,786600
2023-02-02,1.440000057220459,1.4800000190734863,1.2000000476837158,1.2200000286102295,1.2200000286102295,421100
2023-02-03,1.2899999618530271,1.2899999618530271,1.1100000143051147,1.1399999856948853,1.1399999856948853,194400
2023-02-06,1.149999976158142,1.2300000190734863,1.1100000143051147,1.1799999475479126,1.1799999475479126,164400
2023-02-07,1.1699999570846558,1.440000057220459,1.149999976158142,1.340000033378601,1.340000033378601,1837600
2023-02-08,1.3799999952316284,1.4900000095367432,1.2699999809265137,1.2799999713897705,1.2799999713897705,492900
2023-02-09,1.2999999523162842,1.2999999523162842,1.190000057220459,1.2200000286102295,1.2200000286102295,167200
2023-02-10,1.25,1.2599999904632568,1.100000023841858,1.1299999952316284,1.1299999952316284,178400
2023-02-13,1.1100000143051147,1.1200000047683716,0.8299999833106995,0.8500000238418579,0.8500000238418579,1125200
2023-02-14,0.8600000143051147,0.9800000190734864,0.8600000143051147,0.8899999856948853,0.8899999856948853,296700
2023-02-15,0.9300000071525574,0.949999988079071,0.8700000047683716,0.8999999761581421,0.8999999761581421,143400
2023-02-16,0.8899999856948853,0.9300000071525574,0.8799999952316284,0.8899999856948853,0.8899999856948853,118400
2023-02-17,0.8999999761581421,0.9300000071525574,0.8700000047683716,0.8899999856948853,0.8899999856948853,87500
2023-02-21,0.8799999952316284,0.9200000166893004,0.8399999737739563,0.8700000047683716,0.8700000047683716,170300
2023-02-22,0.8700000047683716,0.9200000166893004,0.8700000047683716,0.8899999856948853,0.8899999856948853,70800
2023-02-23,0.9200000166893004,0.9300000071525574,0.8399999737739563,0.8600000143051147,0.8600000143051147,59300
2023-02-24,0.8500000238418579,0.8600000143051147,0.8199999928474426,0.8199999928474426,0.8199999928474426,51700
2023-02-27,0.8199999928474426,0.8700000047683716,0.8199999928474426,0.8399999737739563,0.8399999737739563,53600
2023-02-28,0.8299999833106995,0.8600000143051147,0.8100000023841858,0.8100000023841858,0.8100000023841858,63400
2023-03-01,0.8299999833106995,0.8399999737739563,0.8100000023841858,0.8100000023841858,0.8100000023841858,46700
2023-03-02,0.800000011920929,0.8399999737739563,0.7900000214576721,0.7900000214576721,0.7900000214576721,41300
2023-03-03,0.7900000214576721,0.8299999833106995,0.7799999713897705,0.8199999928474426,0.8199999928474426,31200
2023-03-06,0.8100000023841858,0.8399999737739563,0.800000011920929,0.8100000023841858,0.8100000023841858,53300
2023-03-07,0.8299999833106995,0.8299999833106995,0.7900000214576721,0.800000011920929,0.800000011920929,55500
2023-03-08,0.8100000023841858,0.8199999928474426,0.7900000214576721,0.800000011920929,0.800000011920929,27900
2023-03-09,0.8299999833106995,0.8299999833106995,0.7799999713897705,0.7900000214576721,0.7900000214576721,42200
2023-03-10,0.7799999713897705,0.8100000023841858,0.7099999785423279,0.7599999904632568,0.7599999904632568,86300
2023-03-13,0.7300000190734863,0.7900000214576721,0.7200000286102295,0.7300000190734863,0.7300000190734863,55400
2023-03-14,0.7300000190734863,0.7799999713897705,0.7300000190734863,0.7300000190734863,0.7300000190734863,62600
2023-03-15,0.7599999904632568,0.7799999713897705,0.7099999785423279,0.7300000190734863,0.7300000190734863,32500
2023-03-16,0.7599999904632568,0.800000011920929,0.7599999904632568,0.7900000214576721,0.7900000214576721,191000
2023-03-17,0.9100000262260436,0.9100000262260436,0.7799999713897705,0.800000011920929,0.800000011920929,106900
2023-03-20,0.8299999833106995,0.8299999833106995,0.6499999761581421,0.6899999976158142,0.6899999976158142,302400
2023-03-21,0.6800000071525574,0.7699999809265137,0.6600000262260437,0.7200000286102295,0.7200000286102295,135200
2023-03-22,0.7200000286102295,0.7799999713897705,0.699999988079071,0.7200000286102295,0.7200000286102295,38000
2023-03-23,0.699999988079071,0.7699999809265137,0.699999988079071,0.7200000286102295,0.7200000286102295,84000
2023-03-24,0.7200000286102295,0.7599999904632568,0.6899999976158142,0.7300000190734863,0.7300000190734863,41200
2023-03-27,0.699999988079071,0.7300000190734863,0.699999988079071,0.7200000286102295,0.7200000286102295,30100
2023-03-28,0.7099999785423279,0.7300000190734863,0.7099999785423279,0.7099999785423279,0.7099999785423279,23100
2023-03-29,0.7300000190734863,0.7900000214576721,0.7099999785423279,0.7599999904632568,0.7599999904632568,74200
2023-03-30,0.7699999809265137,0.7900000214576721,0.7099999785423279,0.75,0.75,47700
2023-03-31,0.7900000214576721,0.7900000214576721,0.7099999785423279,0.7300000190734863,0.7300000190734863,77500
2023-04-03,0.7099999785423279,0.7699999809265137,0.7099999785423279,0.7200000286102295,0.7200000286102295,83000
2023-04-04,0.7400000095367432,0.7799999713897705,0.699999988079071,0.7200000286102295,0.7200000286102295,63400
2023-04-05,0.75,0.75,0.6800000071525574,0.7099999785423279,0.7099999785423279,38500
2023-04-06,0.7300000190734863,0.7300000190734863,0.6800000071525574,0.699999988079071,0.699999988079071,74600
2023-04-10,0.6600000262260437,0.6899999976158142,0.6600000262260437,0.6700000166893005,0.6700000166893005,53900
2023-04-11,0.6700000166893005,0.699999988079071,0.6700000166893005,0.6700000166893005,0.6700000166893005,26800
2023-04-12,0.6800000071525574,0.7200000286102295,0.6700000166893005,0.6700000166893005,0.6700000166893005,56600
2023-04-13,0.6600000262260437,0.7099999785423279,0.6499999761581421,0.6800000071525574,0.6800000071525574,58500
2023-04-14,0.6700000166893005,0.699999988079071,0.6600000262260437,0.6800000071525574,0.6800000071525574,44000
2023-04-17,0.7099999785423279,0.7099999785423279,0.6700000166893005,0.6899999976158142,0.6899999976158142,24000
2023-04-18,0.6899999976158142,0.7200000286102295,0.6899999976158142,0.699999988079071,0.699999988079071,28500
2023-04-19,0.7200000286102295,0.7400000095367432,0.6899999976158142,0.7200000286102295,0.7200000286102295,67000
2023-04-20,0.7200000286102295,0.7300000190734863,0.699999988079071,0.699999988079071,0.699999988079071,24400
2023-04-21,0.8500000238418579,1.2400000095367432,0.7799999713897705,1.090000033378601,1.090000033378601,23343400
2023-04-24,1.0499999523162842,1.2200000286102295,0.959999978542328,1.1299999952316284,1.1299999952316284,2841800
2023-04-25,1.1299999952316284,1.2899999618530271,1.0700000524520874,1.1799999475479126,1.1799999475479126,1297300
2023-04-26,1.2200000286102295,1.2200000286102295,1.0099999904632568,1.0499999523162842,1.0499999523162842,614100
2023-04-27,1.0499999523162842,1.2100000381469729,1.0499999523162842,1.1699999570846558,1.1699999570846558,354600
2023-04-28,1.2300000190734863,1.2300000190734863,1.1100000143051147,1.149999976158142,1.149999976158142,341700
2023-05-01,1.1200000047683716,1.159999966621399,1.0800000429153442,1.1299999952316284,1.1299999952316284,205800
2023-05-02,1.100000023841858,1.149999976158142,1.0499999523162842,1.0700000524520874,1.0700000524520874,102600
2023-05-03,1.1200000047683716,1.4199999570846558,1.100000023841858,1.3899999856948853,1.3899999856948853,993100
2023-05-04,1.3600000143051147,1.399999976158142,1.2899999618530271,1.2999999523162842,1.2999999523162842,215800
2023-05-05,1.309999942779541,1.399999976158142,1.2999999523162842,1.399999976158142,1.399999976158142,116500
2023-05-08,1.3799999952316284,1.4500000476837158,1.350000023841858,1.4199999570846558,1.4199999570846558,256800
2023-05-09,1.399999976158142,1.4199999570846558,1.2799999713897705,1.2999999523162842,1.2999999523162842,321100
2023-05-10,1.3600000143051147,1.3799999952316284,1.2799999713897705,1.2999999523162842,1.2999999523162842,262000
2023-05-11,1.3200000524520874,1.3300000429153442,1.1799999475479126,1.190000057220459,1.190000057220459,198100
2023-05-12,1.1799999475479126,1.3200000524520874,1.1799999475479126,1.25,1.25,205200
2023-05-15,1.25,1.2599999904632568,1.159999966621399,1.1799999475479126,1.1799999475479126,170100
2023-05-16,1.159999966621399,1.2200000286102295,1.1299999952316284,1.1299999952316284,1.1299999952316284,123300
2023-05-17,1.1299999952316284,1.1699999570846558,1.100000023841858,1.1399999856948853,1.1399999856948853,142900
2023-05-18,1.1299999952316284,1.2000000476837158,1.1299999952316284,1.2000000476837158,1.2000000476837158,46800
2023-05-19,1.2300000190734863,1.2400000095367432,1.149999976158142,1.1799999475479126,1.1799999475479126,54700
2023-05-22,1.190000057220459,1.2100000381469729,1.1299999952316284,1.190000057220459,1.190000057220459,49600
2023-05-23,1.190000057220459,1.2999999523162842,1.190000057220459,1.2200000286102295,1.2200000286102295,84100
2023-05-24,1.2300000190734863,1.2999999523162842,1.2200000286102295,1.25,1.25,64700
2023-05-25,1.2599999904632568,1.3300000429153442,1.159999966621399,1.2000000476837158,1.2000000476837158,162100
2023-05-26,1.2000000476837158,1.2200000286102295,1.0800000429153442,1.100000023841858,1.100000023841858,101600
2023-05-30,1.090000033378601,1.1799999475479126,1.090000033378601,1.1399999856948853,1.1399999856948853,86800
2023-05-31,1.149999976158142,1.1699999570846558,1.1100000143051147,1.1699999570846558,1.1699999570846558,33700
2023-06-01,1.1399999856948853,1.2200000286102295,1.1399999856948853,1.1799999475479126,1.1799999475479126,24800
2023-06-02,1.1699999570846558,1.2200000286102295,1.1699999570846558,1.2000000476837158,1.2000000476837158,36600
2023-06-05,1.25,1.2599999904632568,1.2100000381469729,1.2400000095367432,1.2400000095367432,89700
2023-06-06,1.2400000095367432,1.2599999904632568,1.1799999475479126,1.2000000476837158,1.2000000476837158,93100
2023-06-07,1.190000057220459,1.2300000190734863,1.1799999475479126,1.1799999475479126,1.1799999475479126,58000
2023-06-08,1.2000000476837158,1.2100000381469729,1.1399999856948853,1.1699999570846558,1.1699999570846558,70200
2023-06-09,1.149999976158142,1.1699999570846558,1.100000023841858,1.1200000047683716,1.1200000047683716,91600
2023-06-12,1.100000023841858,1.1699999570846558,1.100000023841858,1.1100000143051147,1.1100000143051147,62100
2023-06-13,1.100000023841858,1.149999976158142,1.100000023841858,1.1200000047683716,1.1200000047683716,61000
2023-06-14,1.090000033378601,1.1799999475479126,1.090000033378601,1.159999966621399,1.159999966621399,74200
2023-06-15,1.149999976158142,1.2400000095367432,1.1299999952316284,1.2100000381469729,1.2100000381469729,127100
2023-06-16,1.2100000381469729,1.25,1.190000057220459,1.2200000286102295,1.2200000286102295,68200
2023-06-20,1.25,1.25,1.1699999570846558,1.1699999570846558,1.1699999570846558,51500
2023-06-21,1.1399999856948853,1.190000057220459,1.1200000047683716,1.1200000047683716,1.1200000047683716,121200
2023-06-22,1.1200000047683716,1.1299999952316284,1.059999942779541,1.1100000143051147,1.1100000143051147,70600
2023-06-23,1.1100000143051147,1.1100000143051147,1.059999942779541,1.0700000524520874,1.0700000524520874,47700
2023-06-26,1.059999942779541,1.0800000429153442,1.0199999809265137,1.0399999618530271,1.0399999618530271,66800
2023-06-27,1.090000033378601,1.1100000143051147,1.0,1.1100000143051147,1.1100000143051147,69100
2023-06-28,1.1100000143051147,1.1100000143051147,1.0499999523162842,1.0700000524520874,1.0700000524520874,55700
2023-06-29,1.0700000524520874,1.1299999952316284,1.0399999618530271,1.100000023841858,1.100000023841858,44400
2023-06-30,1.100000023841858,1.1799999475479126,1.0800000429153442,1.1799999475479126,1.1799999475479126,86000
2023-07-03,1.149999976158142,1.149999976158142,1.0700000524520874,1.090000033378601,1.090000033378601,214200
2023-07-05,1.090000033378601,1.149999976158142,1.0700000524520874,1.1200000047683716,1.1200000047683716,49700
2023-07-06,1.100000023841858,1.100000023841858,1.0700000524520874,1.0700000524520874,1.0700000524520874,26900
2023-07-07,1.100000023841858,1.100000023841858,1.0700000524520874,1.100000023841858,1.100000023841858,34100
2023-07-10,1.0800000429153442,1.159999966621399,1.0700000524520874,1.1200000047683716,1.1200000047683716,69600
2023-07-11,1.149999976158142,1.149999976158142,1.1200000047683716,1.149999976158142,1.149999976158142,53500
2023-07-12,1.149999976158142,1.149999976158142,1.1200000047683716,1.1299999952316284,1.1299999952316284,43100
2023-07-13,1.1399999856948853,1.149999976158142,1.1200000047683716,1.149999976158142,1.149999976158142,79200
2023-07-14,1.1299999952316284,1.149999976158142,1.100000023841858,1.1100000143051147,1.1100000143051147,70200
2023-07-17,1.1200000047683716,1.1299999952316284,1.090000033378601,1.1200000047683716,1.1200000047683716,52200
2023-07-18,1.090000033378601,1.1399999856948853,1.090000033378601,1.1200000047683716,1.1200000047683716,55800
2023-07-19,1.149999976158142,1.149999976158142,1.100000023841858,1.1100000143051147,1.1100000143051147,52200
2023-07-20,1.100000023841858,1.1200000047683716,1.090000033378601,1.100000023841858,1.100000023841858,28600
2023-07-21,1.100000023841858,1.100000023841858,1.0399999618530271,1.0499999523162842,1.0499999523162842,129600
2023-07-24,1.059999942779541,1.0700000524520874,1.0099999904632568,1.0199999809265137,1.0199999809265137,93700
2023-07-25,1.0299999713897705,1.0399999618530271,1.0,1.0099999904632568,1.0099999904632568,114400
2023-07-26,1.0,1.0399999618530271,1.0,1.0099999904632568,1.0099999904632568,47100
2023-07-27,0.9900000095367432,1.0099999904632568,0.959999978542328,0.9700000286102296,0.9700000286102296,73000
