Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,1.3799999952316284,1.8899999856948853,1.3700000047683716,1.7300000190734863,1.7300000190734863,7749400
2022-12-09,1.9700000286102293,2.3299999237060547,1.6399999856948853,1.7699999809265137,1.7699999809265137,24690200
2022-12-12,1.5800000429153442,1.6790000200271606,1.4500000476837158,1.5199999809265137,1.5199999809265137,2834300
2022-12-13,1.4800000190734863,1.7000000476837158,1.4800000190734863,1.649999976158142,1.649999976158142,1384500
2022-12-14,1.649999976158142,1.7000000476837158,1.5700000524520874,1.6799999475479126,1.6799999475479126,889800
2022-12-15,1.600000023841858,1.6059999465942385,1.4800000190734863,1.5099999904632568,1.5099999904632568,566400
2022-12-16,1.5499999523162842,1.559999942779541,1.4500000476837158,1.4500000476837158,1.4500000476837158,673900
2022-12-19,1.4500000476837158,1.5199999809265137,1.3600000143051147,1.3600000143051147,1.3600000143051147,734500
2022-12-20,1.3300000429153442,1.347000002861023,1.2000000476837158,1.2400000095367432,1.2400000095367432,1157500
2022-12-21,1.2799999713897705,1.309999942779541,1.2400000095367432,1.2899999618530271,1.2899999618530271,561200
2022-12-22,1.2599999904632568,1.2899999618530271,1.2000000476837158,1.2899999618530271,1.2899999618530271,450700
2022-12-23,1.0499999523162842,1.0700000524520874,0.75,0.8130000233650208,0.8130000233650208,10990000
2022-12-27,0.8360000252723694,0.8999999761581421,0.7770000100135803,0.8399999737739563,0.8399999737739563,2592600
2022-12-28,0.8100000023841858,0.8220000267028809,0.5509999990463257,0.6800000071525574,0.6800000071525574,3848400
2022-12-29,0.6800000071525574,0.699999988079071,0.6299999952316284,0.675000011920929,0.675000011920929,1535000
2022-12-30,0.699999988079071,0.800000011920929,0.6800000071525574,0.7179999947547913,0.7179999947547913,4218800
2023-01-03,0.7009999752044678,0.75,0.6899999976158142,0.7250000238418579,0.7250000238418579,1817400
2023-01-04,0.7739999890327454,0.8140000104904175,0.7200000286102295,0.7490000128746033,0.7490000128746033,3197600
2023-01-05,0.7369999885559082,0.7490000128746033,0.7020000219345093,0.7300000190734863,0.7300000190734863,1454700
2023-01-06,0.6899999976158142,0.7200000286102295,0.6700000166893005,0.7070000171661377,0.7070000171661377,1196100
2023-01-09,0.7080000042915344,0.7200000286102295,0.6700000166893005,0.6949999928474426,0.6949999928474426,759900
2023-01-10,0.6949999928474426,0.7200000286102295,0.6809999942779541,0.7110000252723694,0.7110000252723694,659300
2023-01-11,0.718999981880188,0.7799999713897705,0.7099999785423279,0.7789999842643738,0.7789999842643738,1427400
2023-01-12,0.7639999985694885,0.7699999809265137,0.7200000286102295,0.75,0.75,723700
2023-01-13,0.7350000143051147,0.7929999828338623,0.7350000143051147,0.7699999809265137,0.7699999809265137,1164100
2023-01-17,0.7599999904632568,0.7799999713897705,0.7400000095367432,0.7599999904632568,0.7599999904632568,723700
2023-01-18,0.7699999809265137,0.7900000214576721,0.7110000252723694,0.7279999852180481,0.7279999852180481,1234400
2023-01-19,0.7099999785423279,0.7300000190734863,0.6899999976158142,0.7099999785423279,0.7099999785423279,833100
2023-01-20,0.7400000095367432,0.8199999928474426,0.7210000157356262,0.8149999976158142,0.8149999976158142,4020100
2023-01-23,0.7850000262260437,0.800000011920929,0.7620000243186951,0.7979999780654907,0.7979999780654907,1445800
2023-01-24,0.7300000190734863,0.7900000214576721,0.7300000190734863,0.7689999938011169,0.7689999938011169,1270500
2023-01-25,0.7699999809265137,0.8899999856948853,0.7599999904632568,0.8240000009536743,0.8240000009536743,6163200
2023-01-26,0.8289999961853027,0.8299999833106995,0.7760000228881836,0.8019999861717224,0.8019999861717224,1115700
2023-01-27,0.800000011920929,0.8100000023841858,0.781000018119812,0.8100000023841858,0.8100000023841858,1018500
2023-01-30,0.7699999809265137,0.8100000023841858,0.7599999904632568,0.8100000023841858,0.8100000023841858,1023600
2023-01-31,0.8009999990463257,0.8100000023841858,0.7720000147819519,0.7900000214576721,0.7900000214576721,599300
2023-02-01,0.7900000214576721,0.8090000152587891,0.7670000195503235,0.800000011920929,0.800000011920929,840500
2023-02-02,0.800000011920929,0.847000002861023,0.800000011920929,0.8289999961853027,0.8289999961853027,1104500
2023-02-03,0.824999988079071,0.824999988079071,0.800000011920929,0.8119999766349792,0.8119999766349792,497300
2023-02-06,0.8429999947547913,0.8600000143051147,0.8119999766349792,0.828000009059906,0.828000009059906,1434300
2023-02-07,0.8149999976158142,0.8199999928474426,0.7900000214576721,0.8050000071525574,0.8050000071525574,1126900
2023-02-08,0.7910000085830688,0.7910000085830688,0.7639999985694885,0.7850000262260437,0.7850000262260437,591000
2023-02-09,0.7879999876022339,0.8289999961853027,0.7829999923706055,0.7900000214576721,0.7900000214576721,895000
2023-02-10,0.75,0.7599999904632568,0.703000009059906,0.7260000109672546,0.7260000109672546,889200
2023-02-13,0.7429999709129333,0.7429999709129333,0.7089999914169312,0.7200000286102295,0.7200000286102295,369500
2023-02-14,0.7200000286102295,0.7200000286102295,0.6819999814033508,0.7179999947547913,0.7179999947547913,549200
2023-02-15,0.7099999785423279,0.7250000238418579,0.7039999961853027,0.718999981880188,0.718999981880188,342000
2023-02-16,0.7099999785423279,0.7300000190734863,0.6899999976158142,0.718999981880188,0.718999981880188,580000
2023-02-17,0.7099999785423279,0.7129999995231628,0.6899999976158142,0.7099999785423279,0.7099999785423279,294200
2023-02-21,0.6899999976158142,0.699999988079071,0.6859999895095825,0.6940000057220459,0.6940000057220459,159600
2023-02-22,0.6869999766349792,0.699999988079071,0.6259999871253967,0.6399999856948853,0.6399999856948853,515000
2023-02-23,0.6349999904632568,0.6499999761581421,0.5799999833106995,0.5950000286102295,0.5950000286102295,511900
2023-02-24,0.6000000238418579,0.6000000238418579,0.5619999766349792,0.5730000138282776,0.5730000138282776,374100
2023-02-27,0.5799999833106995,0.6449999809265137,0.5799999833106995,0.6399999856948853,0.6399999856948853,716200
2023-02-28,0.6299999952316284,0.6420000195503235,0.6200000047683716,0.6399999856948853,0.6399999856948853,179300
2023-03-01,0.6349999904632568,0.7490000128746033,0.6129999756813049,0.699999988079071,0.699999988079071,1662800
2023-03-02,0.6940000057220459,0.7390000224113464,0.6620000004768372,0.7200000286102295,0.7200000286102295,773900
2023-03-03,0.7300000190734863,0.7990000247955322,0.7129999995231628,0.7639999985694885,0.7639999985694885,974100
2023-03-06,0.7900000214576721,0.8100000023841858,0.7379999756813049,0.800000011920929,0.800000011920929,1023200
2023-03-07,0.8299999833106995,0.8299999833106995,0.7609999775886536,0.7799999713897705,0.7799999713897705,556100
2023-03-08,0.7799999713897705,0.8190000057220459,0.7599999904632568,0.800000011920929,0.800000011920929,615200
2023-03-09,0.7760000228881836,0.8550000190734863,0.7699999809265137,0.800000011920929,0.800000011920929,700400
2023-03-10,0.800000011920929,0.8100000023841858,0.7099999785423279,0.7229999899864197,0.7229999899864197,584000
2023-03-13,0.7229999899864197,0.7699999809265137,0.7200000286102295,0.7400000095367432,0.7400000095367432,373300
2023-03-14,0.7699999809265137,0.7699999809265137,0.6909999847412109,0.7200000286102295,0.7200000286102295,334900
2023-03-15,0.7200000286102295,0.7400000095367432,0.6610000133514404,0.6700000166893005,0.6700000166893005,451200
2023-03-16,0.7070000171661377,0.7099999785423279,0.6700000166893005,0.6899999976158142,0.6899999976158142,333700
2023-03-17,0.6930000185966492,0.7099999785423279,0.6579999923706055,0.6899999976158142,0.6899999976158142,406200
2023-03-20,0.6899999976158142,0.699999988079071,0.621999979019165,0.6600000262260437,0.6600000262260437,388800
2023-03-21,0.6399999856948853,0.699999988079071,0.6320000290870667,0.6859999895095825,0.6859999895095825,171300
2023-03-22,0.6650000214576721,0.675000011920929,0.6430000066757202,0.675000011920929,0.675000011920929,134700
2023-03-23,0.6700000166893005,0.6790000200271606,0.6600000262260437,0.6700000166893005,0.6700000166893005,159000
2023-03-24,0.6549999713897705,0.6679999828338623,0.6230000257492065,0.6499999761581421,0.6499999761581421,144600
2023-03-27,0.6499999761581421,0.6700000166893005,0.6499999761581421,0.6700000166893005,0.6700000166893005,85100
2023-03-28,0.6499999761581421,0.7200000286102295,0.6499999761581421,0.7099999785423279,0.7099999785423279,284200
2023-03-29,0.7149999737739563,0.7400000095367432,0.7149999737739563,0.7300000190734863,0.7300000190734863,187300
2023-03-30,0.7519999742507935,0.7519999742507935,0.699999988079071,0.7390000224113464,0.7390000224113464,278500
2023-03-31,0.7720000147819519,0.7720000147819519,0.6859999895095825,0.7099999785423279,0.7099999785423279,420700
2023-04-03,0.75,0.75,0.703000009059906,0.7200000286102295,0.7200000286102295,297000
2023-04-04,0.7099999785423279,0.7250000238418579,0.6859999895095825,0.7070000171661377,0.7070000171661377,111100
2023-04-05,0.699999988079071,0.7229999899864197,0.6949999928474426,0.7200000286102295,0.7200000286102295,127300
2023-04-06,0.7300000190734863,0.7400000095367432,0.7020000219345093,0.7049999833106995,0.7049999833106995,146400
2023-04-10,0.7099999785423279,0.7200000286102295,0.6769999861717224,0.6859999895095825,0.6859999895095825,135400
2023-04-11,0.699999988079071,0.7099999785423279,0.6510000228881836,0.675000011920929,0.675000011920929,216300
2023-04-12,0.6899999976158142,0.6990000009536743,0.6499999761581421,0.6759999990463257,0.6759999990463257,195200
2023-04-13,0.6700000166893005,0.7490000128746033,0.6700000166893005,0.7269999980926514,0.7269999980926514,305200
2023-04-14,0.7480000257492065,0.7480000257492065,0.7049999833106995,0.7300000190734863,0.7300000190734863,299000
2023-04-17,0.7680000066757202,0.949999988079071,0.753000020980835,0.8299999833106995,0.8299999833106995,4979300
2023-04-18,0.8270000219345093,0.8270000219345093,0.7200000286102295,0.765999972820282,0.765999972820282,879700
2023-04-19,0.7390000224113464,0.75,0.6700000166893005,0.699999988079071,0.699999988079071,900500
2023-04-20,0.7099999785423279,0.7099999785423279,0.6600000262260437,0.6899999976158142,0.6899999976158142,393200
2023-04-21,0.6690000295639038,0.699999988079071,0.6600000262260437,0.6809999942779541,0.6809999942779541,195400
2023-04-24,0.6909999847412109,0.6949999928474426,0.6600000262260437,0.6890000104904175,0.6890000104904175,176300
2023-04-25,0.6700000166893005,0.6990000009536743,0.6639999747276306,0.6740000247955322,0.6740000247955322,322800
2023-04-26,0.6700000166893005,0.7200000286102295,0.6209999918937683,0.6819999814033508,0.6819999814033508,1274900
2023-04-27,0.6970000267028809,0.7200000286102295,0.6510000228881836,0.6759999990463257,0.6759999990463257,270400
2023-04-28,0.6510000228881836,0.675000011920929,0.6399999856948853,0.6399999856948853,0.6399999856948853,636300
2023-05-01,0.6600000262260437,0.7390000224113464,0.6499999761581421,0.6850000023841858,0.6850000023841858,287800
2023-05-02,0.6729999780654907,0.7099999785423279,0.5860000252723694,0.6230000257492065,0.6230000257492065,2127700
2023-05-03,0.6200000047683716,0.6299999952316284,0.5770000219345093,0.6000000238418579,0.6000000238418579,374600
2023-05-04,0.6100000143051147,0.6200000047683716,0.5730000138282776,0.6000000238418579,0.6000000238418579,290700
2023-05-05,0.6000000238418579,0.6110000014305115,0.5799999833106995,0.5820000171661377,0.5820000171661377,233400
2023-05-08,0.5899999737739563,0.6290000081062317,0.5870000123977661,0.6200000047683716,0.6200000047683716,347200
2023-05-09,0.6299999952316284,0.6299999952316284,0.5960000157356262,0.6000000238418579,0.6000000238418579,145500
2023-05-10,0.6000000238418579,0.6200000047683716,0.5809999704360962,0.6000000238418579,0.6000000238418579,245600
2023-05-11,0.5849999785423279,0.6000000238418579,0.5699999928474426,0.5789999961853027,0.5789999961853027,193100
2023-05-12,0.5799999833106995,0.5809999704360962,0.5509999990463257,0.574999988079071,0.574999988079071,210200
2023-05-15,0.5899999737739563,0.593999981880188,0.5699999928474426,0.5929999947547913,0.5929999947547913,180200
2023-05-16,0.578000009059906,0.6000000238418579,0.5649999976158142,0.5720000267028809,0.5720000267028809,139200
2023-05-17,0.5690000057220459,0.5889999866485596,0.5619999766349792,0.574999988079071,0.574999988079071,129900
2023-05-18,0.5600000023841858,0.6399999856948853,0.5600000023841858,0.6039999723434448,0.6039999723434448,462000
2023-05-19,0.6340000033378601,0.6340000033378601,0.6039999723434448,0.6119999885559082,0.6119999885559082,136100
2023-05-22,0.6100000143051147,0.6240000128746033,0.5899999737739563,0.6100000143051147,0.6100000143051147,301200
2023-05-23,0.6100000143051147,0.6200000047683716,0.6000000238418579,0.6129999756813049,0.6129999756813049,109500
2023-05-24,0.5979999899864197,0.6169999837875366,0.5799999833106995,0.5839999914169312,0.5839999914169312,115700
2023-05-25,0.5799999833106995,0.5889999866485596,0.5569999814033508,0.5690000057220459,0.5690000057220459,230500
2023-05-26,0.550000011920929,0.5799999833106995,0.550000011920929,0.574999988079071,0.574999988079071,140300
2023-05-30,0.5600000023841858,0.5799999833106995,0.550000011920929,0.5730000138282776,0.5730000138282776,151400
2023-05-31,0.5730000138282776,0.5730000138282776,0.550000011920929,0.5569999814033508,0.5569999814033508,79300
2023-06-01,0.5569999814033508,0.5699999928474426,0.5429999828338623,0.550000011920929,0.550000011920929,140700
2023-06-02,0.5590000152587891,0.5600000023841858,0.5429999828338623,0.5429999828338623,0.5429999828338623,280000
2023-06-05,0.5199999809265137,0.5249999761581421,0.481000006198883,0.5099999904632568,0.5099999904632568,395200
2023-06-06,0.5,0.5099999904632568,0.4799999892711639,0.4830000102519989,0.4830000102519989,296100
2023-06-07,0.4900000095367431,0.5,0.4749999940395355,0.4830000102519989,0.4830000102519989,124300
2023-06-08,0.4979999959468841,0.5,0.4850000143051147,0.4979999959468841,0.4979999959468841,159900
2023-06-09,0.5,0.5099999904632568,0.5,0.503000020980835,0.503000020980835,88600
2023-06-12,0.5,0.5090000033378601,0.4699999988079071,0.4869999885559082,0.4869999885559082,293100
2023-06-13,0.4900000095367431,0.5080000162124634,0.4869999885559082,0.5,0.5,79700
2023-06-14,0.5099999904632568,0.5099999904632568,0.4779999852180481,0.4799999892711639,0.4799999892711639,104700
2023-06-15,0.4990000128746032,0.5,0.4720000028610229,0.4939999878406524,0.4939999878406524,140300
2023-06-16,0.4970000088214874,0.5099999904632568,0.4600000083446502,0.4600000083446502,0.4600000083446502,343800
2023-06-20,0.4799999892711639,0.4900000095367431,0.4199999868869781,0.4210000038146972,0.4210000038146972,330500
2023-06-21,0.4199999868869781,0.4399999976158142,0.3899999856948852,0.3910000026226043,0.3910000026226043,372700
2023-06-22,0.4070000052452087,0.4090000092983246,0.3849999904632568,0.3910000026226043,0.3910000026226043,153900
2023-06-23,0.4000000059604645,0.4099999964237213,0.3799999952316284,0.3799999952316284,0.3799999952316284,143200
2023-06-26,0.3980000019073486,0.4000000059604645,0.375,0.3899999856948852,0.3899999856948852,113800
2023-06-27,0.375,0.4900000095367431,0.3610000014305115,0.4799999892711639,0.4799999892711639,5997500
2023-06-28,0.4600000083446502,0.4749999940395355,0.3700000047683716,0.395000010728836,0.395000010728836,1395800
2023-06-29,0.4009999930858612,0.449999988079071,0.3899999856948852,0.4379999935626983,0.4379999935626983,791700
2023-06-30,0.449999988079071,0.449999988079071,0.4199999868869781,0.4370000064373016,0.4370000064373016,266400
2023-07-03,0.4370000064373016,0.4399999976158142,0.4210000038146972,0.4280000030994415,0.4280000030994415,101800
2023-07-05,0.4239999949932098,0.449999988079071,0.4199999868869781,0.449999988079071,0.449999988079071,121800
2023-07-06,0.4600000083446502,0.4600000083446502,0.4300000071525574,0.4390000104904175,0.4390000104904175,88800
2023-07-07,0.4589999914169311,0.4589999914169311,0.4379999935626983,0.4410000145435333,0.4410000145435333,89000
2023-07-10,0.4399999976158142,0.449999988079071,0.4300000071525574,0.4350000023841858,0.4350000023841858,100100
2023-07-11,0.4350000023841858,0.449999988079071,0.4199999868869781,0.4390000104904175,0.4390000104904175,144200
2023-07-12,0.449999988079071,0.4600000083446502,0.4399999976158142,0.4519999921321869,0.4519999921321869,65100
2023-07-13,0.4440000057220459,0.4569999873638153,0.4329999983310699,0.4480000138282776,0.4480000138282776,157600
2023-07-14,0.4449999928474426,0.4469999969005584,0.4300000071525574,0.4370000064373016,0.4370000064373016,79700
2023-07-17,0.4490000009536743,0.449999988079071,0.4300000071525574,0.4379999935626983,0.4379999935626983,134800
2023-07-18,0.4490000009536743,0.5249999761581421,0.4370000064373016,0.5090000033378601,0.5090000033378601,1192300
2023-07-19,0.5379999876022339,0.5379999876022339,0.4900000095367431,0.5099999904632568,0.5099999904632568,349800
2023-07-20,0.5099999904632568,0.5130000114440918,0.4799999892711639,0.4880000054836273,0.4880000054836273,141700
2023-07-21,0.4950000047683716,0.5299999713897705,0.4799999892711639,0.5139999985694885,0.5139999985694885,335300
2023-07-24,0.5299999713897705,0.6499999761581421,0.5199999809265137,0.6000000238418579,0.6000000238418579,2178400
2023-07-25,0.6079999804496765,0.6200000047683716,0.5600000023841858,0.5619999766349792,0.5619999766349792,360000
2023-07-26,0.5830000042915344,0.5830000042915344,0.5299999713897705,0.550000011920929,0.550000011920929,130100
2023-07-27,0.5410000085830688,0.5410000085830688,0.4799999892711639,0.5019999742507935,0.5019999742507935,236100
2023-07-28,0.5099999904632568,0.5199999809265137,0.4950000047683716,0.5149999856948853,0.5149999856948853,82900
2023-07-31,0.5059999823570251,0.5199999809265137,0.5,0.5130000114440918,0.5130000114440918,117800
2023-08-01,0.5099999904632568,0.5149999856948853,0.4850000143051147,0.4959999918937683,0.4959999918937683,140000
2023-08-02,0.4749999940395355,0.550000011920929,0.4749999940395355,0.550000011920929,0.550000011920929,1388600
2023-08-03,0.5389999747276306,0.5400000214576721,0.5130000114440918,0.515999972820282,0.515999972820282,245500
2023-08-04,0.5170000195503235,0.550000011920929,0.5109999775886536,0.550000011920929,0.550000011920929,175700
2023-08-07,0.5580000281333923,0.5580000281333923,0.5149999856948853,0.5210000276565552,0.5210000276565552,130800
2023-08-08,0.5199999809265137,0.5600000023841858,0.5199999809265137,0.5299999713897705,0.5299999713897705,186900
2023-08-09,0.5590000152587891,0.5590000152587891,0.5099999904632568,0.5299999713897705,0.5299999713897705,880900
