Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,5.039999961853027,5.159999847412109,4.800000190734863,4.920000076293945,4.920000076293945,378850
2022-12-09,4.920000076293945,5.400000095367432,4.800000190734863,5.400000095367432,5.400000095367432,51617
2022-12-12,5.400000095367432,5.880000114440918,5.159999847412109,5.760000228881836,5.760000228881836,96125
2022-12-13,5.760000228881836,5.760000228881836,4.800000190734863,5.400000095367432,5.400000095367432,69033
2022-12-14,5.28000020980835,5.639999866485596,5.159999847412109,5.28000020980835,5.28000020980835,36600
2022-12-15,5.159999847412109,5.400000095367432,4.920000076293945,5.039999961853027,5.039999961853027,36358
2022-12-16,4.800000190734863,5.039999961853027,4.559999942779541,4.679999828338623,4.679999828338623,197608
2022-12-19,4.559999942779541,4.559999942779541,4.320000171661377,4.559999942779541,4.559999942779541,61975
2022-12-20,4.320000171661377,4.679999828338623,4.320000171661377,4.440000057220459,4.440000057220459,52950
2022-12-21,4.440000057220459,4.800000190734863,4.320000171661377,4.440000057220459,4.440000057220459,47483
2022-12-22,4.440000057220459,4.559999942779541,4.440000057220459,4.440000057220459,4.440000057220459,52542
2022-12-23,4.559999942779541,4.559999942779541,4.079999923706055,4.079999923706055,4.079999923706055,75200
2022-12-27,4.199999809265137,4.199999809265137,3.9600000381469727,3.9600000381469727,3.9600000381469727,78592
2022-12-28,3.9600000381469727,4.199999809265137,3.839999914169312,4.079999923706055,4.079999923706055,77283
2022-12-29,4.079999923706055,4.559999942779541,4.079999923706055,4.440000057220459,4.440000057220459,73467
2022-12-30,4.079999923706055,4.800000190734863,4.079999923706055,4.800000190734863,4.800000190734863,65100
2023-01-03,4.679999828338623,5.039999961853027,4.679999828338623,5.039999961853027,5.039999961853027,53917
2023-01-04,5.159999847412109,5.519999980926514,4.800000190734863,5.28000020980835,5.28000020980835,95300
2023-01-05,5.28000020980835,5.519999980926514,5.039999961853027,5.400000095367432,5.400000095367432,78342
2023-01-06,5.519999980926514,5.639999866485596,5.28000020980835,5.639999866485596,5.639999866485596,52267
2023-01-09,5.639999866485596,5.760000228881836,5.039999961853027,5.28000020980835,5.28000020980835,53475
2023-01-10,5.400000095367432,6.480000019073486,5.28000020980835,6.0,6.0,127408
2023-01-11,6.119999885559082,7.079999923706055,6.0,6.71999979019165,6.71999979019165,168550
2023-01-12,6.840000152587891,7.079999923706055,6.239999771118164,6.480000019073486,6.480000019073486,79750
2023-01-13,6.599999904632568,7.320000171661377,6.480000019073486,7.320000171661377,7.320000171661377,128225
2023-01-17,7.440000057220459,7.679999828338623,6.840000152587891,7.079999923706055,7.079999923706055,80008
2023-01-18,7.079999923706055,7.199999809265137,6.840000152587891,6.960000038146973,6.960000038146973,48308
2023-01-19,6.599999904632568,6.960000038146973,6.480000019073486,6.71999979019165,6.71999979019165,28733
2023-01-20,6.840000152587891,7.199999809265137,6.480000019073486,7.079999923706055,7.079999923706055,31517
2023-01-23,7.199999809265137,7.440000057220459,6.960000038146973,7.079999923706055,7.079999923706055,58042
2023-01-24,7.559999942779541,7.559999942779541,7.320000171661377,7.320000171661377,7.320000171661377,102400
2023-01-25,7.320000171661377,7.679999828338623,7.079999923706055,7.559999942779541,7.559999942779541,156933
