Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,9.720000267028809,9.960000038146973,9.720000267028809,9.81999969482422,9.572738647460938,3128100
2022-12-09,9.779999732971191,9.979999542236328,9.630000114440918,9.640000343322754,9.397271156311035,2815900
2022-12-12,9.630000114440918,9.8100004196167,9.609999656677246,9.8100004196167,9.562992095947266,2149900
2022-12-13,10.020000457763672,10.095000267028809,9.800000190734863,9.829999923706056,9.58248805999756,3428500
2022-12-14,9.789999961853027,10.0649995803833,9.729999542236328,9.859999656677246,9.646077156066896,8973500
2022-12-15,9.75,9.829999923706056,9.244999885559082,9.300000190734863,9.098227500915527,7262900
2022-12-16,9.239999771118164,9.260000228881836,9.050000190734863,9.130000114440918,8.931915283203125,7677900
2022-12-19,9.050000190734863,9.19499969482422,8.960000038146973,9.0,8.80473518371582,4337200
2022-12-20,8.989999771118164,9.109999656677246,8.944999694824219,9.020000457763672,8.824301719665527,4557000
2022-12-21,9.100000381469728,9.289999961853027,9.050000190734863,9.15999984741211,8.961264610290527,2167500
2022-12-22,9.039999961853027,9.079999923706056,8.875,9.0600004196167,8.863434791564941,2654300
2022-12-23,8.989999771118164,9.170000076293944,8.979999542236328,9.15999984741211,8.961264610290527,1338100
2022-12-27,9.130000114440918,9.140000343322754,9.010000228881836,9.109999656677246,8.912349700927734,1774400
2022-12-28,9.149999618530272,9.289999961853027,8.970000267028809,8.970000267028809,8.77538776397705,2837900
2022-12-29,9.039999961853027,9.229999542236328,9.029999732971191,9.210000038146973,9.010180473327637,1512900
2022-12-30,9.109999656677246,9.149999618530272,8.9399995803833,9.06999969482422,8.87321662902832,2551000
2023-01-03,9.15999984741211,9.204999923706056,8.859999656677246,8.949999809265137,8.755821228027344,1909300
2023-01-04,8.979999542236328,9.119999885559082,8.949999809265137,9.0,8.80473518371582,2419800
2023-01-05,8.930000305175781,9.119999885559082,8.875,9.079999923706056,8.883001327514648,2446600
2023-01-06,9.170000076293944,9.34000015258789,9.149999618530272,9.329999923706056,9.127575874328612,1873900
2023-01-09,9.350000381469728,9.510000228881836,9.350000381469728,9.40999984741211,9.205840110778809,1867800
2023-01-10,9.390000343322754,9.579999923706056,9.359999656677246,9.579999923706056,9.372152328491213,1458200
2023-01-11,9.550000190734863,9.720000267028809,9.510000228881836,9.720000267028809,9.509115219116213,1992700
2023-01-12,9.729999542236328,9.75,9.515000343322754,9.729999542236328,9.51889705657959,2471400
2023-01-13,9.640000343322754,9.84000015258789,9.600000381469728,9.789999961853027,9.577596664428713,2823100
2023-01-17,9.779999732971191,9.795000076293944,9.5,9.529999732971191,9.323236465454102,3360500
2023-01-18,9.600000381469728,9.645000457763672,9.274999618530272,9.31999969482422,9.117794036865234,2210300
2023-01-19,9.210000038146973,9.210000038146973,8.720000267028809,8.729999542236328,8.540594100952148,2824800
2023-01-20,8.720000267028809,8.819999694824219,8.5649995803833,8.779999732971191,8.589508056640625,3590000
2023-01-23,8.75,8.854999542236328,8.619999885559082,8.649999618530273,8.462328910827637,2422200
2023-01-24,8.649999618530273,8.859999656677246,8.520000457763672,8.680000305175781,8.491679191589355,2535900
2023-01-25,8.579999923706055,8.609999656677246,8.420000076293945,8.520000457763672,8.335149765014648,2863500
2023-01-26,8.510000228881836,8.6899995803833,8.475000381469727,8.579999923706055,8.393847465515137,2151900
2023-01-27,8.539999961853027,8.680000305175781,8.5,8.600000381469727,8.41341495513916,1680600
2023-01-30,8.510000228881836,8.670000076293945,8.489999771118164,8.609999656677246,8.423196792602539,1590600
2023-01-31,8.609999656677246,8.800000190734863,8.59000015258789,8.789999961853027,8.599291801452637,2479600
2023-02-01,8.75,8.829999923706055,8.579999923706055,8.789999961853027,8.599291801452637,1938300
2023-02-02,8.880000114440918,8.920000076293945,8.779999732971191,8.859999656677246,8.66777229309082,2389200
2023-02-03,8.739999771118164,8.779999732971191,8.475000381469727,8.479999542236328,8.29601764678955,2594200
2023-02-06,8.40999984741211,8.479999542236328,8.300000190734863,8.420000076293945,8.237319946289062,4048800
2023-02-07,8.449999809265137,8.609999656677246,8.345000267028809,8.5600004196167,8.374282836914062,2322400
2023-02-08,8.5,8.520000457763672,8.34000015258789,8.399999618530273,8.217753410339355,1446700
2023-02-09,8.470000267028809,8.510000228881836,8.260000228881836,8.270000457763672,8.090574264526367,1729700
2023-02-10,8.270000457763672,8.350000381469727,8.21500015258789,8.3100004196167,8.129706382751465,1734900
2023-02-13,8.319999694824219,8.399999618530273,8.300000190734863,8.34000015258789,8.159055709838867,1733600
2023-02-14,8.350000381469727,8.40999984741211,8.244999885559082,8.300000190734863,8.11992359161377,1668900
2023-02-15,8.199999809265137,8.369999885559082,8.199999809265137,8.359999656677246,8.178621292114258,1553600
2023-02-16,8.300000190734863,8.366000175476074,8.239999771118164,8.25,8.07100772857666,1562200
2023-02-17,8.25,8.425000190734863,8.204999923706055,8.369999885559082,8.18840503692627,1891600
2023-02-21,8.279999732971191,8.300000190734863,8.003999710083008,8.029999732971191,7.855781078338623,3709200
2023-02-22,8.029999732971191,8.109999656677246,7.954999923706055,8.0,7.826431751251221,1789100
2023-02-23,8.050000190734863,8.109999656677246,7.900000095367432,8.0600004196167,7.885130405426025,2605800
2023-02-24,8.010000228881836,8.010000228881836,7.739999771118164,7.920000076293945,7.748167991638184,3030900
2023-02-27,8.0,8.010000228881836,7.855000019073486,7.860000133514404,7.689469337463379,3113200
2023-02-28,7.75,7.78000020980835,7.114999771118164,7.539999961853027,7.376412391662598,6660700
2023-03-01,7.590000152587891,7.724999904632568,7.534999847412109,7.599999904632568,7.435110092163086,3723900
2023-03-02,7.510000228881836,7.65500020980835,7.409999847412109,7.579999923706055,7.415544033050537,2572200
2023-03-03,7.610000133514404,7.760000228881836,7.565000057220459,7.670000076293945,7.503591537475586,3071500
2023-03-06,7.679999828338623,7.880000114440918,7.675000190734863,7.71999979019165,7.552506446838379,3883800
2023-03-07,7.71999979019165,7.820000171661377,7.570000171661377,7.619999885559082,7.454676151275635,2691500
2023-03-08,7.619999885559082,7.800000190734863,7.59499979019165,7.78000020980835,7.611205101013184,2579200
2023-03-09,7.78000020980835,7.855000019073486,7.59499979019165,7.630000114440918,7.4644598960876465,3229800
2023-03-10,7.590000152587891,7.619999885559082,7.289999961853027,7.340000152587891,7.180751800537109,2717300
2023-03-13,7.199999809265137,7.300000190734863,7.034999847412109,7.079999923706055,6.926392078399658,3681100
2023-03-14,7.21999979019165,7.260000228881836,7.039999961853027,7.119999885559082,6.965524196624756,3454800
2023-03-15,6.960000038146973,6.985000133514404,6.739999771118164,6.940000057220459,6.822969913482666,4945200
2023-03-16,6.869999885559082,7.070000171661377,6.840000152587891,7.0,6.881957530975342,3396300
2023-03-17,6.949999809265137,7.019999980926514,6.889999866485596,6.940000057220459,6.822969913482666,4356300
2023-03-20,6.980000019073486,7.130000114440918,6.965000152587891,7.039999961853027,6.92128324508667,2853200
2023-03-21,7.170000076293945,7.239999771118164,7.159999847412109,7.170000076293945,7.049091339111328,2447700
2023-03-22,7.190000057220459,7.224999904632568,7.019999980926514,7.03000020980835,6.911451816558838,2057400
2023-03-23,7.059999942779541,7.164999961853027,6.90500020980835,6.980000019073486,6.862295150756836,2592500
2023-03-24,6.940000057220459,7.130000114440918,6.860000133514404,7.110000133514404,6.990102767944336,1952700
2023-03-27,7.190000057220459,7.230000019073486,7.039999961853027,7.079999923706055,6.96060848236084,2180700
