Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,63.02000045776367,63.31999969482422,62.36000061035156,62.790000915527344,62.790000915527344,442500
2022-12-09,62.77000045776367,63.47999954223633,62.540000915527344,63.06999969482422,63.06999969482422,468600
2022-12-12,63.79999923706055,64.77999877929688,63.09999847412109,64.6500015258789,64.6500015258789,357900
2022-12-13,65.76000213623047,66.61000061035156,64.88999938964844,64.93000030517578,64.93000030517578,552500
2022-12-14,65.11000061035156,65.75,64.43000030517578,64.69999694824219,64.69999694824219,349600
2022-12-15,64.25,64.58000183105469,63.84999847412109,63.93000030517578,63.93000030517578,312600
2022-12-16,63.18000030517578,63.38999938964844,62.40999984741211,62.79999923706055,62.79999923706055,1141500
2022-12-19,62.90999984741211,63.25,62.09999847412109,62.56999969482422,62.56999969482422,355800
2022-12-20,62.41999816894531,63.52000045776367,62.34000015258789,63.25,63.25,339900
2022-12-21,63.84999847412109,64.69999694824219,63.79999923706055,64.66999816894531,64.66999816894531,430700
2022-12-22,64.37000274658203,64.38999938964844,62.630001068115234,63.810001373291016,63.810001373291016,365600
2022-12-23,64.0,65.18000030517578,63.84999847412109,65.16999816894531,65.16999816894531,279500
2022-12-27,65.5199966430664,65.62999725341797,65.01000213623047,65.19999694824219,65.19999694824219,309300
2022-12-28,65.16000366210938,65.54000091552734,64.01000213623047,64.04000091552734,64.04000091552734,336200
2022-12-29,63.470001220703125,64.22000122070312,63.15999984741211,64.05000305175781,64.05000305175781,417000
2022-12-30,63.93999862670898,64.18000030517578,62.91999816894531,63.29999923706055,63.29999923706055,453900
2023-01-03,62.91999816894531,63.7599983215332,59.5,60.47999954223633,60.47999954223633,936500
2023-01-04,60.52000045776367,61.88999938964844,60.13999938964844,61.459999084472656,61.459999084472656,626100
2023-01-05,61.02999877929688,61.2400016784668,59.93000030517578,60.2599983215332,60.2599983215332,692900
2023-01-06,60.7400016784668,61.47999954223633,60.18000030517578,60.5,60.5,748300
2023-01-09,61.0,61.77000045776367,60.47999954223633,60.52999877929688,60.52999877929688,505100
2023-01-10,60.61000061035156,60.88999938964844,59.33000183105469,60.869998931884766,60.869998931884766,634400
2023-01-11,61.16999816894531,61.650001525878906,60.31999969482422,61.09999847412109,61.09999847412109,444900
2023-01-12,61.38999938964844,61.900001525878906,61.08000183105469,61.68999862670898,61.68999862670898,374200
2023-01-13,61.38999938964844,61.88999938964844,60.93000030517578,61.79999923706055,61.79999923706055,310600
2023-01-17,61.29999923706055,62.02999877929688,60.290000915527344,60.400001525878906,60.400001525878906,642600
2023-01-18,60.459999084472656,60.970001220703125,58.38999938964844,58.400001525878906,58.400001525878906,552000
2023-01-19,58.31999969482422,58.959999084472656,58.220001220703125,58.790000915527344,58.790000915527344,645800
2023-01-20,58.880001068115234,59.040000915527344,57.59999847412109,58.880001068115234,58.880001068115234,510600
2023-01-23,59.2400016784668,59.65999984741211,58.88999938964844,59.34999847412109,59.34999847412109,474600
2023-01-24,59.400001525878906,59.58000183105469,58.400001525878906,59.18999862670898,59.18999862670898,503600
2023-01-25,58.720001220703125,58.790000915527344,57.52999877929688,57.77000045776367,57.77000045776367,602600
2023-01-26,57.81999969482422,57.9900016784668,56.470001220703125,57.40999984741211,57.40999984741211,663000
2023-01-27,57.40999984741211,57.72999954223633,56.91999816894531,57.119998931884766,57.119998931884766,550400
2023-01-30,56.900001525878906,57.630001068115234,56.65999984741211,56.77000045776367,56.77000045776367,567500
2023-01-31,56.90999984741211,58.060001373291016,56.52999877929688,58.060001373291016,58.060001373291016,1919700
2023-02-01,57.619998931884766,57.84999847412109,56.59999847412109,57.18000030517578,57.18000030517578,700100
2023-02-02,57.619998931884766,58.619998931884766,57.310001373291016,57.97999954223633,57.97999954223633,669600
2023-02-03,57.93999862670898,60.810001373291016,57.58000183105469,59.68000030517578,59.68000030517578,1254600
2023-02-06,58.709999084472656,59.36000061035156,57.40999984741211,58.47999954223633,58.47999954223633,663600
2023-02-07,58.720001220703125,58.869998931884766,57.560001373291016,58.86000061035156,58.86000061035156,576700
2023-02-08,58.7599983215332,59.209999084472656,57.720001220703125,58.209999084472656,58.209999084472656,493500
2023-02-09,58.45000076293945,58.720001220703125,57.4900016784668,57.52999877929688,57.52999877929688,514900
2023-02-10,57.95000076293945,58.7400016784668,57.88999938964844,58.58000183105469,58.58000183105469,362300
2023-02-13,58.34000015258789,58.900001525878906,58.220001220703125,58.790000915527344,58.790000915527344,321200
2023-02-14,58.77000045776367,59.2400016784668,58.15999984741211,58.4900016784668,58.4900016784668,400100
2023-02-15,58.18000030517578,58.869998931884766,57.58000183105469,58.77999877929688,58.77999877929688,351200
2023-02-16,58.43999862670898,59.27999877929688,58.060001373291016,58.310001373291016,58.310001373291016,568700
2023-02-17,58.060001373291016,58.43000030517578,57.41999816894531,58.209999084472656,58.209999084472656,612200
2023-02-21,57.7599983215332,57.88999938964844,56.209999084472656,56.310001373291016,56.310001373291016,680100
2023-02-22,56.25,58.02000045776367,56.2400016784668,57.33000183105469,57.33000183105469,568500
2023-02-23,57.709999084472656,57.959999084472656,57.220001220703125,57.66999816894531,57.66999816894531,413500
2023-02-24,57.5099983215332,58.459999084472656,57.27999877929688,58.0,58.0,565300
2023-02-27,58.36000061035156,58.90999984741211,57.72999954223633,57.77999877929688,57.77999877929688,580300
2023-02-28,57.75,58.470001220703125,57.27000045776367,57.27999877929688,57.27999877929688,815600
2023-03-01,57.0,57.630001068115234,56.90999984741211,57.40999984741211,57.40999984741211,512600
2023-03-02,57.380001068115234,58.119998931884766,57.08000183105469,58.09000015258789,58.09000015258789,324600
2023-03-03,58.040000915527344,59.08000183105469,57.810001373291016,58.790000915527344,58.790000915527344,440800
2023-03-06,58.5099983215332,58.7400016784668,57.869998931884766,58.13999938964844,58.13999938964844,615600
2023-03-07,58.2599983215332,58.5,57.7599983215332,58.04999923706055,58.04999923706055,453400
2023-03-08,57.93000030517578,58.54999923706055,57.59999847412109,57.970001220703125,57.970001220703125,345900
2023-03-09,58.09999847412109,58.45000076293945,56.880001068115234,56.93000030517578,56.93000030517578,364800
2023-03-10,56.290000915527344,56.33000183105469,55.060001373291016,55.34000015258789,55.34000015258789,493700
2023-03-13,54.70000076293945,56.34000015258789,54.09000015258789,55.38999938964844,55.38999938964844,644800
2023-03-14,56.08000183105469,56.369998931884766,54.95000076293945,55.68000030517578,55.68000030517578,644700
2023-03-15,54.97999954223633,55.470001220703125,54.060001373291016,54.90999984741211,54.90999984741211,606800
2023-03-16,54.31999969482422,55.88999938964844,53.93999862670898,55.79999923706055,55.79999923706055,544800
2023-03-17,55.75,55.84999847412109,54.369998931884766,54.88999938964844,54.88999938964844,1696100
2023-03-20,55.16999816894531,56.56999969482422,55.13999938964844,55.970001220703125,55.970001220703125,423300
2023-03-21,56.27999877929688,56.68000030517578,55.91999816894531,56.4900016784668,56.4900016784668,395100
2023-03-22,56.470001220703125,56.5,54.63999938964844,54.63999938964844,54.63999938964844,393000
2023-03-23,54.88999938964844,55.880001068115234,54.310001373291016,54.68000030517578,54.68000030517578,465900
2023-03-24,54.400001525878906,55.72999954223633,54.20000076293945,55.68999862670898,55.68999862670898,286700
2023-03-27,56.220001220703125,56.81999969482422,55.66999816894531,56.2599983215332,56.2599983215332,386900
2023-03-28,56.06999969482422,57.0099983215332,56.06999969482422,56.720001220703125,56.720001220703125,233100
2023-03-29,57.060001373291016,57.27999877929688,56.93999862670898,57.13999938964844,57.13999938964844,329200
2023-03-30,57.130001068115234,57.40999984741211,56.619998931884766,56.970001220703125,56.970001220703125,232000
