Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,111.19000244140624,113.0999984741211,110.61000061035156,112.12999725341795,112.12999725341795,733200
2022-12-09,111.05999755859376,111.12000274658205,107.37000274658205,107.51000213623048,107.51000213623048,782100
2022-12-12,108.16000366210938,111.37000274658205,107.23999786376952,111.22000122070312,111.22000122070312,877000
2022-12-13,115.0,115.33000183105467,109.5999984741211,111.16000366210938,111.16000366210938,906100
2022-12-14,110.98999786376952,111.80999755859376,108.97000122070312,110.47000122070312,110.47000122070312,758800
2022-12-15,108.06999969482422,108.27999877929688,105.97000122070312,106.56999969482422,106.56999969482422,875100
2022-12-16,104.61000061035156,106.08999633789062,103.4499969482422,105.18000030517578,105.18000030517578,2181900
2022-12-19,105.62999725341795,105.70999908447266,102.52999877929688,103.0199966430664,103.0199966430664,959000
2022-12-20,102.75,103.66999816894533,100.81999969482422,101.6500015258789,101.6500015258789,886300
2022-12-21,103.88999938964844,104.70999908447266,102.5999984741211,103.33000183105467,103.33000183105467,769900
2022-12-22,102.3000030517578,103.87000274658205,101.9499969482422,103.76000213623048,103.76000213623048,497600
2022-12-23,103.68000030517578,104.7699966430664,103.06999969482422,104.36000061035156,104.36000061035156,487800
2022-12-27,104.93000030517578,105.88999938964844,103.6500015258789,104.23999786376952,104.23999786376952,435000
2022-12-28,104.06999969482422,105.0999984741211,101.19000244140624,102.4000015258789,102.4000015258789,758300
2022-12-29,102.56999969482422,104.95999908447266,102.2699966430664,104.68000030517578,104.68000030517578,442500
2022-12-30,103.22000122070312,105.86000061035156,103.22000122070312,105.66999816894533,105.66999816894533,433100
2023-01-03,107.48999786376952,110.11000061035156,106.87000274658205,109.11000061035156,109.11000061035156,1150200
2023-01-04,110.41000366210938,114.2699966430664,110.01000213623048,113.16000366210938,113.16000366210938,1085300
2023-01-05,112.51000213623048,115.31999969482422,111.69000244140624,114.45999908447266,114.45999908447266,854700
2023-01-06,115.37000274658205,116.33000183105467,114.5,115.97000122070312,115.97000122070312,534300
2023-01-09,115.98999786376952,116.3000030517578,114.2300033569336,114.37999725341795,114.37999725341795,759400
2023-01-10,113.38999938964844,114.81999969482422,113.13999938964844,114.08000183105467,114.08000183105467,637200
2023-01-11,114.62999725341795,117.79000091552734,114.3000030517578,116.22000122070312,116.22000122070312,823500
2023-01-12,116.87000274658205,119.4800033569336,116.69000244140624,119.43000030517578,119.43000030517578,1159500
2023-01-13,118.0,119.81999969482422,117.30999755859376,118.80999755859376,118.80999755859376,618000
2023-01-17,118.45999908447266,119.73999786376952,118.19000244140624,119.2699966430664,119.2699966430664,693100
2023-01-18,119.75,121.4499969482422,118.81999969482422,118.91999816894533,118.91999816894533,651700
2023-01-19,117.76000213623048,118.02999877929688,115.47000122070312,117.33999633789062,117.33999633789062,610200
2023-01-20,119.70999908447266,121.87999725341795,118.36000061035156,121.0500030517578,121.0500030517578,859100
2023-01-23,120.63999938964844,127.30999755859376,120.26000213623048,126.87000274658205,126.87000274658205,1392800
2023-01-24,125.8000030517578,127.43000030517578,124.5500030517578,126.3000030517578,126.3000030517578,619300
2023-01-25,125.0199966430664,125.38999938964844,122.54000091552734,123.9800033569336,123.9800033569336,785900
2023-01-26,125.26000213623048,125.7699966430664,122.20999908447266,124.20999908447266,124.20999908447266,889600
2023-01-27,119.9000015258789,123.25,118.33000183105467,122.81999969482422,122.81999969482422,1285100
2023-01-30,121.48999786376952,123.8000030517578,121.4499969482422,121.86000061035156,121.86000061035156,1004100
2023-01-31,122.3499984741211,124.06999969482422,121.58999633789062,123.8499984741211,123.8499984741211,978100
2023-02-01,123.95999908447266,128.05999755859375,123.36000061035156,127.7300033569336,127.7300033569336,1160400
2023-02-02,127.66999816894533,128.94000244140625,125.58999633789062,126.9000015258789,126.9000015258789,1087600
2023-02-03,124.6999969482422,128.58999633789062,123.1999969482422,125.88999938964844,125.88999938964844,881000
2023-02-06,124.72000122070312,124.73999786376952,120.72000122070312,120.97000122070312,120.97000122070312,1297500
2023-02-07,120.20999908447266,122.5199966430664,119.4000015258789,122.3000030517578,122.3000030517578,929800
2023-02-08,114.75,118.25,113.66999816894533,117.08000183105467,117.08000183105467,2929500
2023-02-09,120.0199966430664,123.30999755859376,116.7699966430664,117.62000274658205,117.62000274658205,2474200
2023-02-10,117.11000061035156,118.7300033569336,115.1500015258789,118.20999908447266,118.20999908447266,1382000
2023-02-13,120.16999816894533,123.58999633789062,118.81999969482422,122.87999725341795,122.87999725341795,1442600
2023-02-14,121.70999908447266,122.86000061035156,120.1999969482422,122.12000274658205,122.12000274658205,998400
2023-02-15,121.11000061035156,123.8499984741211,120.66000366210938,123.62999725341795,123.62999725341795,813400
2023-02-16,122.27999877929688,124.25,121.44000244140624,122.93000030517578,122.93000030517578,950200
2023-02-17,122.22000122070312,122.86000061035156,121.0,122.7699966430664,122.7699966430664,823300
2023-02-21,121.55999755859376,122.16000366210938,118.38999938964844,118.58999633789062,118.58999633789062,958600
2023-02-22,118.8499984741211,119.61000061035156,117.56999969482422,119.08000183105467,119.08000183105467,718600
2023-02-23,119.8000030517578,119.93000030517578,117.2699966430664,118.62000274658205,118.62000274658205,756600
2023-02-24,116.29000091552734,119.37999725341795,115.9800033569336,118.9499969482422,118.9499969482422,707700
2023-02-27,120.02999877929688,120.23999786376952,118.80999755859376,119.0999984741211,119.0999984741211,792300
2023-02-28,119.30999755859376,120.22000122070312,118.16000366210938,118.19000244140624,118.19000244140624,910100
2023-03-01,118.66999816894533,119.48999786376952,116.77999877929688,116.87999725341795,116.87999725341795,931000
2023-03-02,116.02999877929688,119.0500030517578,115.41999816894533,118.38999938964844,118.38999938964844,734900
2023-03-03,118.63999938964844,119.0500030517578,117.41000366210938,118.88999938964844,118.88999938964844,915100
2023-03-06,119.1500015258789,119.2300033569336,116.88999938964844,117.04000091552734,117.04000091552734,964600
2023-03-07,117.3000030517578,118.3000030517578,116.0999984741211,116.33000183105467,116.33000183105467,668900
2023-03-08,116.44000244140624,117.05999755859376,115.29000091552734,116.23999786376952,116.23999786376952,630600
2023-03-09,116.5,117.11000061035156,114.41000366210938,114.6999969482422,114.6999969482422,607500
