Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,18.559999465942383,19.07999992370605,17.75,18.36000061035156,18.36000061035156,76400
2022-12-09,18.25,18.690000534057617,18.020000457763672,18.13999938964844,18.13999938964844,61300
2022-12-12,17.6200008392334,18.68000030517578,17.350000381469727,18.299999237060547,18.299999237060547,109200
2022-12-13,18.75,18.950000762939453,18.600000381469727,18.920000076293945,18.920000076293945,63500
2022-12-14,18.89999961853028,19.200000762939453,18.81999969482422,18.959999084472656,18.959999084472656,51600
2022-12-15,18.65999984741211,18.75,18.040000915527344,18.1200008392334,18.1200008392334,54900
2022-12-16,18.0,18.21999931335449,17.950000762939453,18.100000381469727,18.100000381469727,49800
2022-12-19,18.06999969482422,18.51000022888184,17.760000228881836,18.06999969482422,18.06999969482422,56400
2022-12-20,17.90999984741211,18.700000762939453,17.90999984741211,18.15999984741211,18.15999984741211,59800
2022-12-21,18.209999084472656,18.540000915527344,17.81999969482422,17.950000762939453,17.950000762939453,68100
2022-12-22,17.709999084472656,18.13999938964844,17.6299991607666,17.90999984741211,17.90999984741211,53100
2022-12-23,17.940000534057617,18.15999984741211,17.780000686645508,18.09000015258789,18.09000015258789,81000
2022-12-27,18.239999771118164,18.96999931335449,18.059999465942383,18.709999084472656,18.709999084472656,71400
2022-12-28,18.670000076293945,18.670000076293945,17.950000762939453,18.06999969482422,18.06999969482422,49200
2022-12-29,17.989999771118164,18.56999969482422,17.989999771118164,18.15999984741211,18.15999984741211,65000
2022-12-30,18.030000686645508,18.38999938964844,17.8700008392334,18.020000457763672,18.020000457763672,53200
2023-01-03,18.030000686645508,18.3700008392334,17.959999084472656,18.040000915527344,18.040000915527344,35500
2023-01-04,17.90999984741211,18.38999938964844,17.709999084472656,17.780000686645508,17.780000686645508,34400
2023-01-05,17.780000686645508,17.950000762939453,17.5,17.809999465942383,17.809999465942383,41000
2023-01-06,17.860000610351562,18.57999992370605,17.860000610351562,18.299999237060547,18.299999237060547,60000
2023-01-09,18.40999984741211,19.209999084472656,18.3700008392334,18.96999931335449,18.96999931335449,54600
2023-01-10,18.790000915527344,19.270000457763672,18.600000381469727,19.09000015258789,19.09000015258789,36500
2023-01-11,19.200000762939453,20.65999984741211,19.200000762939453,20.63999938964844,20.63999938964844,63500
2023-01-12,20.71999931335449,21.1299991607666,20.1200008392334,20.729999542236328,20.729999542236328,59600
2023-01-13,19.82999992370605,20.5,19.5,19.799999237060547,19.799999237060547,127100
2023-01-17,19.64999961853028,19.790000915527344,19.5,19.709999084472656,19.709999084472656,56800
2023-01-18,19.770000457763672,20.68000030517578,19.770000457763672,19.88999938964844,19.88999938964844,63800
2023-01-19,20.1299991607666,20.450000762939453,19.5,20.290000915527344,20.290000915527344,44600
2023-01-20,20.200000762939453,20.770000457763672,20.13999938964844,20.40999984741211,20.40999984741211,48700
2023-01-23,20.51000022888184,20.71999931335449,20.020000457763672,20.14999961853028,20.14999961853028,53100
2023-01-24,20.030000686645508,20.690000534057617,19.989999771118164,20.100000381469727,20.100000381469727,42400
2023-01-25,20.0,21.81999969482422,19.89999961853028,21.81999969482422,21.81999969482422,100400
2023-01-26,21.90999984741211,22.65999984741211,21.450000762939453,22.459999084472656,22.459999084472656,63500
2023-01-27,22.459999084472656,24.040000915527344,22.459999084472656,23.8799991607666,23.8799991607666,94000
2023-01-30,23.290000915527344,23.84000015258789,22.950000762939453,23.64999961853028,23.64999961853028,55000
2023-01-31,23.280000686645508,23.520000457763672,22.8700008392334,23.030000686645508,23.030000686645508,58800
2023-02-01,22.89999961853028,22.89999961853028,21.459999084472656,21.959999084472656,21.959999084472656,130500
2023-02-02,21.989999771118164,21.989999771118164,20.709999084472656,20.84000015258789,20.84000015258789,53600
2023-02-03,20.40999984741211,21.950000762939453,20.350000381469727,21.75,21.75,73700
2023-02-06,21.36000061035156,21.75,20.709999084472656,21.540000915527344,21.540000915527344,63400
2023-02-07,21.290000915527344,22.770000457763672,21.020000457763672,22.309999465942383,22.309999465942383,88800
2023-02-08,22.13999938964844,22.600000381469727,21.850000381469727,22.040000915527344,22.040000915527344,47200
2023-02-09,22.32999992370605,22.770000457763672,21.530000686645508,21.799999237060547,21.799999237060547,72400
2023-02-10,21.780000686645508,22.479999542236328,21.709999084472656,22.280000686645508,22.280000686645508,38900
2023-02-13,22.34000015258789,23.32999992370605,22.1200008392334,22.76000022888184,22.76000022888184,60000
2023-02-14,22.799999237060547,23.5,22.40999984741211,23.43000030517578,23.43000030517578,69400
2023-02-15,23.32999992370605,23.709999084472656,23.040000915527344,23.479999542236328,23.479999542236328,69600
2023-02-16,23.479999542236328,24.549999237060547,23.450000762939453,24.06999969482422,24.06999969482422,43400
2023-02-17,23.920000076293945,24.25,23.76000022888184,24.049999237060547,24.049999237060547,64300
2023-02-21,24.06999969482422,26.25,24.06999969482422,25.670000076293945,25.670000076293945,187900
2023-02-22,25.520000457763672,26.989999771118164,25.51000022888184,26.690000534057617,26.690000534057617,123000
