Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,109.12000274658205,109.8000030517578,108.7699966430664,109.08000183105467,109.08000183105467,549300
2022-12-09,108.9000015258789,109.16000366210938,106.7699966430664,106.8499984741211,106.8499984741211,500700
2022-12-12,106.51000213623048,107.8000030517578,106.08000183105467,107.77999877929688,107.77999877929688,1055200
2022-12-13,109.1999969482422,109.1999969482422,105.36000061035156,106.54000091552734,106.54000091552734,1083000
2022-12-14,106.1999969482422,107.8499984741211,105.58000183105467,106.8000030517578,106.8000030517578,1464200
2022-12-15,106.30999755859376,106.55999755859376,104.33999633789062,105.27999877929688,105.27999877929688,948600
2022-12-16,104.81999969482422,105.3499984741211,103.1999969482422,104.79000091552734,104.79000091552734,2624000
2022-12-19,104.91000366210938,106.58000183105467,104.04000091552734,104.4499969482422,104.4499969482422,671000
2022-12-20,104.51000213623048,105.11000061035156,103.81999969482422,104.41999816894533,104.41999816894533,932100
2022-12-21,104.75,106.1999969482422,104.4000015258789,105.83000183105467,105.83000183105467,610600
2022-12-22,105.62999725341795,105.9000015258789,103.1500015258789,104.77999877929688,104.77999877929688,616200
2022-12-23,104.83000183105467,105.66999816894533,104.4000015258789,105.16999816894533,105.16999816894533,364500
2022-12-27,105.44000244140624,106.05999755859376,105.29000091552734,105.91000366210938,105.91000366210938,294900
2022-12-28,106.0500030517578,106.2300033569336,104.0999984741211,104.12999725341795,104.12999725341795,311400
2022-12-29,104.38999938964844,105.55999755859376,104.11000061035156,105.02999877929688,105.02999877929688,423400
2022-12-30,104.81999969482422,105.4000015258789,104.08000183105467,105.19000244140624,105.19000244140624,392200
2023-01-03,104.45999908447266,104.98999786376952,102.6500015258789,104.70999908447266,104.70999908447266,687900
2023-01-04,104.37999725341795,105.1999969482422,103.54000091552734,104.37000274658205,104.37000274658205,786300
2023-01-05,104.11000061035156,105.8499984741211,103.37999725341795,104.01000213623048,104.01000213623048,836300
2023-01-06,104.73999786376952,106.9800033569336,104.27999877929688,104.9499969482422,104.9499969482422,613700
2023-01-09,104.91999816894533,105.44000244140624,99.88999938964844,100.33000183105467,100.33000183105467,1236200
2023-01-10,100.54000091552734,100.95999908447266,99.81999969482422,99.9800033569336,99.9800033569336,601100
2023-01-11,99.87999725341795,100.0199966430664,99.3000030517578,99.62999725341795,99.62999725341795,878600
2023-01-12,99.48999786376952,100.02999877929688,98.33999633789062,98.70999908447266,98.70999908447266,1170600
2023-01-13,97.62999725341795,98.72000122070312,97.33999633789062,98.3499984741211,98.3499984741211,931600
2023-01-17,98.91999816894533,99.11000061035156,97.77999877929688,97.83999633789062,97.83999633789062,743800
2023-01-18,97.77999877929688,98.43000030517578,95.52999877929688,95.54000091552734,95.54000091552734,1929100
2023-01-19,95.5,96.13999938964844,94.5500030517578,94.56999969482422,94.56999969482422,706500
2023-01-20,94.62999725341795,96.55999755859376,94.11000061035156,96.05999755859376,96.05999755859376,727000
2023-01-23,96.4499969482422,96.6999969482422,95.7699966430664,96.37000274658205,96.37000274658205,538300
