Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,8.739999771118164,8.84000015258789,8.510000228881836,8.600000381469727,8.600000381469727,264900
2022-12-09,8.5,8.789999961853027,8.449999809265137,8.489999771118164,8.489999771118164,278300
2022-12-12,8.470000267028809,8.670000076293945,7.900000095367432,7.980000019073486,7.980000019073486,692700
2022-12-13,8.289999961853027,8.479999542236328,8.0,8.239999771118164,8.239999771118164,537700
2022-12-14,8.15999984741211,8.239999771118164,5.920000076293945,7.400000095367432,7.400000095367432,3201300
2022-12-15,6.989999771118164,7.360000133514404,6.619999885559082,6.869999885559082,6.869999885559082,660300
2022-12-16,6.760000228881836,7.110000133514404,6.699999809265137,7.050000190734863,7.050000190734863,396400
2022-12-19,7.010000228881836,7.010000228881836,6.650000095367432,6.829999923706055,6.829999923706055,339200
2022-12-20,6.809999942779541,7.309999942779541,6.769999980926514,7.03000020980835,7.03000020980835,336900
2022-12-21,7.079999923706055,7.079999923706055,6.690000057220459,6.800000190734863,6.800000190734863,410900
2022-12-22,6.699999809265137,7.210000038146973,6.610000133514404,7.210000038146973,7.210000038146973,402700
2022-12-23,7.199999809265137,7.239999771118164,6.940000057220459,6.980000019073486,6.980000019073486,238000
2022-12-27,6.960000038146973,7.039999961853027,6.619999885559082,6.630000114440918,6.630000114440918,171600
2022-12-28,6.639999866485596,6.670000076293945,6.289999961853027,6.599999904632568,6.599999904632568,440700
2022-12-29,6.849999904632568,7.25,6.650000095367432,6.900000095367432,6.900000095367432,467300
2022-12-30,6.900000095367432,7.199999809265137,6.829999923706055,7.159999847412109,7.159999847412109,305600
2023-01-03,6.909999847412109,7.159999847412109,6.880000114440918,7.0,7.0,221000
2023-01-04,7.079999923706055,7.230000019073486,6.960000038146973,7.150000095367432,7.150000095367432,220500
2023-01-05,7.019999980926514,7.130000114440918,6.880000114440918,6.96999979019165,6.96999979019165,162900
2023-01-06,7.019999980926514,7.019999980926514,6.710000038146973,6.849999904632568,6.849999904632568,261000
2023-01-09,6.920000076293945,7.070000171661377,6.71999979019165,6.989999771118164,6.989999771118164,645800
2023-01-10,6.909999847412109,7.119999885559082,6.860000133514404,7.079999923706055,7.079999923706055,404800
