Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,3.150000095367432,4.25,1.899999976158142,3.700000047683716,3.700000047683716,1210760
2022-12-09,3.0999999046325684,3.650000095367432,3.0999999046325684,3.650000095367432,3.650000095367432,70680
2022-12-12,3.450000047683716,3.5999999046325684,3.299999952316284,3.5,3.5,11900
2022-12-13,3.3499999046325684,3.5999999046325684,3.0,3.400000095367432,3.400000095367432,76460
2022-12-14,3.400000095367432,3.400000095367432,3.0999999046325684,3.200000047683716,3.200000047683716,7520
2022-12-15,3.200000047683716,3.200000047683716,2.299999952316284,2.650000095367432,2.650000095367432,156060
2022-12-16,2.5999999046325684,2.650000095367432,2.5,2.5999999046325684,2.5999999046325684,16480
2022-12-19,2.549999952316284,2.549999952316284,2.3499999046325684,2.5,2.5,15100
2022-12-20,2.400000095367432,2.75,2.400000095367432,2.5999999046325684,2.5999999046325684,25360
2022-12-21,2.5999999046325684,2.650000095367432,2.450000047683716,2.5999999046325684,2.5999999046325684,9780
2022-12-22,2.3499999046325684,2.950000047683716,2.25,2.5,2.5,844760
2022-12-23,2.549999952316284,2.75,2.450000047683716,2.5,2.5,336040
2022-12-27,2.450000047683716,2.5,2.200000047683716,2.299999952316284,2.299999952316284,76900
2022-12-28,2.25,2.450000047683716,2.200000047683716,2.25,2.25,18600
2022-12-29,2.25,2.3499999046325684,2.150000095367432,2.25,2.25,25540
2022-12-30,2.200000047683716,2.299999952316284,2.200000047683716,2.299999952316284,2.299999952316284,12740
2023-01-03,2.299999952316284,2.450000047683716,2.299999952316284,2.3499999046325684,2.3499999046325684,16820
2023-01-04,2.25,2.5,2.25,2.25,2.25,12600
2023-01-05,2.299999952316284,2.5999999046325684,2.299999952316284,2.5,2.5,123780
2023-01-06,2.5999999046325684,2.75,2.549999952316284,2.700000047683716,2.700000047683716,97220
2023-01-09,2.549999952316284,2.75,2.299999952316284,2.450000047683716,2.450000047683716,83720
2023-01-10,2.5,2.549999952316284,2.3499999046325684,2.400000095367432,2.400000095367432,9020
2023-01-11,2.400000095367432,2.650000095367432,2.400000095367432,2.650000095367432,2.650000095367432,29200
2023-01-12,2.650000095367432,2.75,2.549999952316284,2.75,2.75,46860
2023-01-13,2.700000047683716,2.900000095367432,2.650000095367432,2.8499999046325684,2.8499999046325684,30840
2023-01-17,2.650000095367432,2.700000047683716,1.950000047683716,2.150000095367432,2.150000095367432,647700
2023-01-18,2.0,2.200000047683716,2.0,2.0999999046325684,2.0999999046325684,155580
2023-01-19,2.049999952316284,2.200000047683716,2.049999952316284,2.150000095367432,2.150000095367432,42380
2023-01-20,2.119999885559082,2.200000047683716,1.75,1.950000047683716,1.950000047683716,550900
2023-01-23,1.9299999475479128,1.9700000286102293,1.909999966621399,1.9700000286102293,1.9700000286102293,155800
2023-01-24,1.899999976158142,1.950000047683716,1.850000023841858,1.850000023841858,1.850000023841858,34100
2023-01-25,1.950000047683716,1.950000047683716,1.8600000143051147,1.8899999856948853,1.8899999856948853,42300
