Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,4.159999847412109,4.889999866485596,4.159999847412109,4.75,4.75,52400
2022-12-09,4.75,4.869999885559082,4.610000133514404,4.699999809265137,4.699999809265137,17700
2022-12-12,4.599999904632568,4.869999885559082,4.599999904632568,4.670000076293945,4.670000076293945,27900
2022-12-13,4.690000057220459,4.800000190734863,4.5,4.53000020980835,4.53000020980835,86200
2022-12-14,4.480000019073486,4.650000095367432,4.480000019073486,4.579999923706055,4.579999923706055,52100
2022-12-15,4.599999904632568,4.639999866485596,4.46999979019165,4.480000019073486,4.480000019073486,20100
2022-12-16,4.5,4.579999923706055,4.409999847412109,4.5,4.5,39500
2022-12-19,4.449999809265137,4.570000171661377,4.409999847412109,4.409999847412109,4.409999847412109,16500
2022-12-20,4.409999847412109,4.550000190734863,4.409999847412109,4.489999771118164,4.489999771118164,16800
2022-12-21,4.480000019073486,4.679999828338623,4.480000019073486,4.610000133514404,4.610000133514404,16900
2022-12-22,4.53000020980835,4.679999828338623,4.510000228881836,4.679999828338623,4.679999828338623,18600
2022-12-23,4.679999828338623,4.75,4.539999961853027,4.630000114440918,4.630000114440918,21600
2022-12-27,4.579999923706055,4.739999771118164,4.539999961853027,4.639999866485596,4.639999866485596,29100
2022-12-28,4.570000171661377,4.639999866485596,4.510000228881836,4.590000152587891,4.590000152587891,25600
2022-12-29,4.53000020980835,4.650000095367432,4.510000228881836,4.539999961853027,4.539999961853027,54000
2022-12-30,4.570000171661377,4.690000057220459,4.5,4.590000152587891,4.590000152587891,64600
2023-01-03,4.670000076293945,4.75,4.519999980926514,4.699999809265137,4.699999809265137,61700
2023-01-04,4.760000228881836,5.039999961853027,4.699999809265137,4.989999771118164,4.989999771118164,10800
2023-01-05,5.019999980926514,5.329999923706055,5.0,5.300000190734863,5.300000190734863,11300
2023-01-06,5.300000190734863,5.449999809265137,5.130000114440918,5.239999771118164,5.239999771118164,16600
2023-01-09,5.230000019073486,5.340000152587891,5.21999979019165,5.300000190734863,5.300000190734863,6400
2023-01-10,5.260000228881836,5.489999771118164,5.25,5.400000095367432,5.400000095367432,13500
2023-01-11,5.389999866485596,5.400000095367432,5.349999904632568,5.369999885559082,5.369999885559082,4200
2023-01-12,5.349999904632568,5.369999885559082,5.28000020980835,5.360000133514404,5.360000133514404,6000
2023-01-13,5.349999904632568,5.559999942779541,5.349999904632568,5.420000076293945,5.420000076293945,10700
2023-01-17,5.409999847412109,5.53000020980835,5.409999847412109,5.46999979019165,5.46999979019165,4900
2023-01-18,5.460000038146973,5.550000190734863,5.409999847412109,5.440000057220459,5.440000057220459,15200
2023-01-19,5.409999847412109,5.429999828338623,5.289999961853027,5.429999828338623,5.429999828338623,7200
2023-01-20,5.380000114440918,5.480000019073486,5.25,5.320000171661377,5.320000171661377,16100
2023-01-23,5.380000114440918,5.460000038146973,5.300000190734863,5.309999942779541,5.309999942779541,3700
2023-01-24,5.369999885559082,5.460000038146973,5.21999979019165,5.369999885559082,5.369999885559082,13500
2023-01-25,5.369999885559082,5.460000038146973,5.28000020980835,5.400000095367432,5.400000095367432,6100
2023-01-26,5.480000019073486,5.489999771118164,5.21999979019165,5.309999942779541,5.309999942779541,21800
2023-01-27,5.260000228881836,5.349999904632568,5.21999979019165,5.260000228881836,5.260000228881836,7800
2023-01-30,5.239999771118164,5.320000171661377,5.21999979019165,5.269999980926514,5.269999980926514,9600
2023-01-31,5.320000171661377,5.389999866485596,5.199999809265137,5.199999809265137,5.199999809265137,11000
