Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,5.170000076293945,5.199999809265137,5.150000095367432,5.170000076293945,4.754594326019287,346900
2022-12-09,5.139999866485596,5.190000057220459,5.139999866485596,5.150000095367432,4.736201286315918,152900
2022-12-12,5.150000095367432,5.179999828338623,5.150000095367432,5.179999828338623,4.763791084289551,193000
2022-12-13,5.269999980926514,5.309999942779541,5.199999809265137,5.199999809265137,4.782185077667236,214400
2022-12-14,5.199999809265137,5.28000020980835,5.199999809265137,5.260000228881836,4.837364673614502,303100
2022-12-15,5.190000057220459,5.190000057220459,5.099999904632568,5.119999885559082,4.739245414733887,362800
2022-12-16,5.099999904632568,5.139999866485596,5.059999942779541,5.110000133514404,4.729990005493164,260600
2022-12-19,5.090000152587891,5.110000133514404,5.039999961853027,5.050000190734863,4.67445182800293,210500
2022-12-20,5.03000020980835,5.070000171661377,4.96999979019165,5.0,4.628170967102051,415400
2022-12-21,5.010000228881836,5.050000190734863,5.010000228881836,5.010000228881836,4.63742733001709,536200
2022-12-22,4.989999771118164,5.03000020980835,4.949999809265137,4.989999771118164,4.618913650512695,558800
2022-12-23,4.980000019073486,5.019999980926514,4.929999828338623,5.019999980926514,4.646683692932129,346900
2022-12-27,5.0,5.059999942779541,4.960000038146973,5.010000228881836,4.63742733001709,621200
2022-12-28,5.03000020980835,5.039999961853027,4.949999809265137,4.96999979019165,4.600401878356934,483200
2022-12-29,4.980000019073486,5.059999942779541,4.929999828338623,5.0,4.628170967102051,400500
2022-12-30,5.010000228881836,5.050000190734863,4.980000019073486,5.019999980926514,4.646683692932129,391500
2023-01-03,5.070000171661377,5.139999866485596,5.03000020980835,5.070000171661377,4.692965030670166,225400
2023-01-04,5.130000114440918,5.159999847412109,5.099999904632568,5.150000095367432,4.767014980316162,208800
2023-01-05,5.150000095367432,5.179999828338623,5.099999904632568,5.139999866485596,4.757759094238281,251300
2023-01-06,5.170000076293945,5.260000228881836,5.159999847412109,5.260000228881836,4.868835926055908,146000
2023-01-09,5.329999923706055,5.340000152587891,5.269999980926514,5.269999980926514,4.878092288970947,250800
2023-01-10,5.300000190734863,5.329999923706055,5.269999980926514,5.329999923706055,4.933629512786865,202600
2023-01-11,5.389999866485596,5.429999828338623,5.369999885559082,5.429999828338623,5.02619218826294,361400
2023-01-12,5.440000057220459,5.440000057220459,5.349999904632568,5.380000114440918,5.011290550231934,249500
2023-01-13,5.360000133514404,5.380000114440918,5.309999942779541,5.340000152587891,4.974031448364258,591600
2023-01-17,5.360000133514404,5.389999866485596,5.329999923706055,5.360000133514404,4.9926605224609375,457200
2023-01-18,5.389999866485596,5.440000057220459,5.369999885559082,5.380000114440918,5.011290550231934,534600
2023-01-19,5.380000114440918,5.380000114440918,5.320000171661377,5.340000152587891,4.974031448364258,435000
2023-01-20,5.360000133514404,5.429999828338623,5.329999923706055,5.380000114440918,5.011290550231934,2188700
2023-01-23,5.409999847412109,5.489999771118164,5.369999885559082,5.489999771118164,5.113750457763672,318700
2023-01-24,5.5,5.5,5.380000114440918,5.380000114440918,5.011290550231934,670600
2023-01-25,5.340000152587891,5.400000095367432,5.340000152587891,5.380000114440918,5.011290550231934,549100
2023-01-26,5.389999866485596,5.440000057220459,5.389999866485596,5.420000076293945,5.048548221588135,907900
2023-01-27,5.429999828338623,5.46999979019165,5.420000076293945,5.440000057220459,5.067177772521973,366900
2023-01-30,5.440000057220459,5.480000019073486,5.420000076293945,5.449999809265137,5.0764923095703125,300400
2023-01-31,5.460000038146973,5.510000228881836,5.440000057220459,5.510000228881836,5.132380485534668,252400
2023-02-01,5.519999980926514,5.539999961853027,5.449999809265137,5.519999980926514,5.141695022583008,322600
2023-02-02,5.550000190734863,5.610000133514404,5.539999961853027,5.599999904632568,5.216211795806885,191500
2023-02-03,5.539999961853027,5.599999904632568,5.480000019073486,5.480000019073486,5.104435443878174,183800
2023-02-06,5.46999979019165,5.489999771118164,5.400000095367432,5.409999847412109,5.039233684539795,145900
2023-02-07,5.420000076293945,5.46999979019165,5.400000095367432,5.460000038146973,5.085806846618652,158800
2023-02-08,5.460000038146973,5.5,5.429999828338623,5.449999809265137,5.0764923095703125,198500
2023-02-09,5.5,5.53000020980835,5.389999866485596,5.400000095367432,5.0299177169799805,318100
2023-02-10,5.400000095367432,5.449999809265137,5.389999866485596,5.449999809265137,5.0764923095703125,144400
2023-02-13,5.460000038146973,5.550000190734863,5.440000057220459,5.510000228881836,5.132380485534668,259100
2023-02-14,5.46999979019165,5.539999961853027,5.429999828338623,5.480000019073486,5.136128902435303,275900
2023-02-15,5.440000057220459,5.519999980926514,5.409999847412109,5.460000038146973,5.11738395690918,158100
2023-02-16,5.449999809265137,5.5,5.420000076293945,5.440000057220459,5.098639011383057,190400
2023-02-17,5.449999809265137,5.480000019073486,5.420000076293945,5.460000038146973,5.11738395690918,190100
2023-02-21,5.449999809265137,5.46999979019165,5.369999885559082,5.369999885559082,5.033031940460205,287900
2023-02-22,5.420000076293945,5.440000057220459,5.380000114440918,5.389999866485596,5.05177640914917,246500
2023-02-23,5.449999809265137,5.449999809265137,5.380000114440918,5.429999828338623,5.089265823364258,143500
2023-02-24,5.389999866485596,5.409999847412109,5.300000190734863,5.320000171661377,4.986168384552002,281000
2023-02-27,5.369999885559082,5.389999866485596,5.349999904632568,5.369999885559082,5.033031940460205,178700
2023-02-28,5.400000095367432,5.409999847412109,5.340000152587891,5.369999885559082,5.033031940460205,212400
2023-03-01,5.409999847412109,5.409999847412109,5.349999904632568,5.369999885559082,5.033031940460205,308400
2023-03-02,5.349999904632568,5.420000076293945,5.340000152587891,5.389999866485596,5.05177640914917,358000
2023-03-03,5.400000095367432,5.46999979019165,5.389999866485596,5.460000038146973,5.11738395690918,189200
2023-03-06,5.460000038146973,5.489999771118164,5.440000057220459,5.449999809265137,5.108011722564697,293500
2023-03-07,5.420000076293945,5.480000019073486,5.360000133514404,5.360000133514404,5.023659706115723,94800
2023-03-08,5.369999885559082,5.389999866485596,5.340000152587891,5.349999904632568,5.014286518096924,202200
2023-03-09,5.360000133514404,5.400000095367432,5.28000020980835,5.300000190734863,4.967424392700195,254600
2023-03-10,5.300000190734863,5.340000152587891,5.25,5.25,4.920561790466309,192600
2023-03-13,5.210000038146973,5.260000228881836,5.199999809265137,5.210000038146973,4.883071422576904,202500
2023-03-14,5.21999979019165,5.269999980926514,5.199999809265137,5.260000228881836,4.962318420410156,116300
2023-03-15,5.179999828338623,5.190000057220459,5.090000152587891,5.130000114440918,4.839674472808838,317700
2023-03-16,5.079999923706055,5.190000057220459,5.079999923706055,5.159999847412109,4.867977619171143,203700
2023-03-17,5.139999866485596,5.159999847412109,5.099999904632568,5.130000114440918,4.839674472808838,218000
