Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,69.51000213623047,70.29000091552734,68.66999816894531,70.05999755859375,70.05999755859375,159100
2022-12-09,69.55000305175781,70.45500183105469,68.81300354003906,69.9000015258789,69.9000015258789,142200
2022-12-12,70.1500015258789,71.6500015258789,69.79499816894531,71.26000213623047,71.26000213623047,171500
2022-12-13,73.9800033569336,74.8550033569336,71.56999969482422,72.81999969482422,72.81999969482422,215600
2022-12-14,72.01000213623047,73.76000213623047,71.51000213623047,71.80000305175781,71.80000305175781,207900
2022-12-15,70.52999877929688,73.11000061035156,69.45999908447266,69.83000183105469,69.83000183105469,216500
2022-12-16,68.69000244140625,69.78500366210938,66.0199966430664,67.30999755859375,67.30999755859375,427800
2022-12-19,67.16999816894531,67.88300323486328,65.61000061035156,65.66000366210938,65.66000366210938,178000
2022-12-20,65.56999969482422,67.31999969482422,64.51000213623047,66.63999938964844,66.63999938964844,150500
2022-12-21,67.19999694824219,68.02999877929688,66.05500030517578,67.58999633789062,67.58999633789062,181100
2022-12-22,66.88999938964844,66.88999938964844,65.2300033569336,65.7699966430664,65.7699966430664,125300
2022-12-23,65.72000122070312,66.04000091552734,62.77000045776367,65.54000091552734,65.54000091552734,156000
2022-12-27,65.91999816894531,67.0999984741211,64.2699966430664,64.94999694824219,64.94999694824219,121100
2022-12-28,65.0,65.76000213623047,63.310001373291016,63.619998931884766,63.619998931884766,155600
2022-12-29,64.26000213623047,64.91500091552734,62.959999084472656,64.31999969482422,64.31999969482422,206100
2022-12-30,63.84000015258789,64.00499725341797,62.54999923706055,63.880001068115234,63.880001068115234,182400
2023-01-03,64.69999694824219,65.62000274658203,63.560001373291016,64.94000244140625,64.94000244140625,227700
2023-01-04,65.6500015258789,66.52999877929688,63.959999084472656,65.68000030517578,65.68000030517578,236400
2023-01-05,65.18000030517578,66.20999908447266,64.11000061035156,64.25,64.25,117800
2023-01-06,65.16000366210938,65.93299865722656,64.37999725341797,65.5999984741211,65.5999984741211,111600
2023-01-09,66.01000213623047,68.20899963378906,65.29000091552734,66.88999938964844,66.88999938964844,174800
2023-01-10,66.86000061035156,68.5199966430664,66.83999633789062,68.5199966430664,68.5199966430664,117800
2023-01-11,69.30000305175781,70.76000213623047,68.9000015258789,70.69000244140625,70.69000244140625,149000
2023-01-12,71.31999969482422,72.48999786376953,69.7249984741211,72.37999725341797,72.37999725341797,172800
2023-01-13,71.48999786376953,73.94000244140625,71.16999816894531,73.36000061035156,73.36000061035156,138900
2023-01-17,72.91000366210938,73.62999725341797,71.81500244140625,73.12999725341797,73.12999725341797,174900
2023-01-18,73.4000015258789,74.63999938964844,72.33000183105469,72.41999816894531,72.41999816894531,117200
2023-01-19,71.72000122070312,72.06999969482422,70.625,71.79000091552734,71.79000091552734,149600
2023-01-20,72.58999633789062,74.81999969482422,71.80999755859375,73.58000183105469,73.58000183105469,205800
2023-01-23,73.77999877929688,75.58999633789062,73.26000213623047,75.0,75.0,188400
2023-01-24,74.77999877929688,75.93199920654297,74.30000305175781,75.06999969482422,75.06999969482422,140500
2023-01-25,74.27999877929688,75.0979995727539,73.40599822998047,74.86000061035156,74.86000061035156,166800
2023-01-26,75.51000213623047,75.9749984741211,74.44000244140625,75.94999694824219,75.94999694824219,220600
2023-01-27,75.76000213623047,77.80000305175781,75.76000213623047,77.19000244140625,77.19000244140625,154300
2023-01-30,76.44999694824219,77.8499984741211,76.33999633789062,76.9000015258789,76.9000015258789,123000
2023-01-31,77.08000183105469,78.41999816894531,76.9800033569336,77.86000061035156,77.86000061035156,178700
2023-02-01,77.48999786376953,79.6500015258789,76.80000305175781,78.62000274658203,78.62000274658203,146000
2023-02-02,79.37000274658203,80.88500213623047,78.93000030517578,79.55000305175781,79.55000305175781,145200
2023-02-03,78.23999786376953,79.94000244140625,78.23999786376953,79.87000274658203,79.87000274658203,157100
2023-02-06,79.0199966430664,80.43000030517578,78.44999694824219,78.61000061035156,78.61000061035156,333500
2023-02-07,72.7300033569336,78.48999786376953,72.7300033569336,77.45999908447266,77.45999908447266,407000
2023-02-08,77.41000366210938,78.47000122070312,76.69999694824219,78.12000274658203,78.12000274658203,231400
2023-02-09,78.76000213623047,79.04000091552734,75.66000366210938,75.91000366210938,75.91000366210938,173700
2023-02-10,75.62000274658203,77.51000213623047,75.16500091552734,77.20999908447266,77.20999908447266,190600
2023-02-13,77.69000244140625,79.56999969482422,77.2699966430664,79.16999816894531,79.16999816894531,156700
