Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,53.09999847412109,53.16999816894531,52.380001068115234,52.65999984741211,52.65999984741211,1065900
2022-12-09,52.54999923706055,52.84000015258789,51.959999084472656,52.459999084472656,52.459999084472656,1157700
2022-12-12,52.40999984741211,52.970001220703125,52.060001373291016,52.959999084472656,52.959999084472656,956400
2022-12-13,53.66999816894531,53.7599983215332,52.459999084472656,52.61000061035156,52.61000061035156,1597700
2022-12-14,52.470001220703125,53.34999847412109,52.27999877929688,52.88999938964844,52.88999938964844,1288300
2022-12-15,52.34999847412109,52.58000183105469,51.4900016784668,51.7400016784668,51.7400016784668,1177700
2022-12-16,51.18999862670898,51.47999954223633,50.630001068115234,51.18000030517578,51.18000030517578,2244000
2022-12-19,51.22999954223633,52.130001068115234,51.09999847412109,51.68999862670898,51.68999862670898,1171600
2022-12-20,51.77000045776367,51.79999923706055,50.720001220703125,50.77000045776367,50.77000045776367,1026300
2022-12-21,51.0099983215332,51.56999969482422,50.88999938964844,51.45000076293945,51.45000076293945,791700
2022-12-22,51.34000015258789,51.56999969482422,50.77000045776367,51.43999862670898,51.43999862670898,763200
2022-12-23,51.470001220703125,51.93000030517578,51.27999877929688,51.93000030517578,51.93000030517578,536200
2022-12-27,52.0,52.540000915527344,51.97999954223633,52.33000183105469,52.33000183105469,640000
2022-12-28,52.25,52.47999954223633,51.31999969482422,51.380001068115234,51.380001068115234,921200
2022-12-29,51.369998931884766,51.68000030517578,51.36000061035156,51.59999847412109,51.59999847412109,745000
2022-12-30,51.38999938964844,51.630001068115234,51.11000061035156,51.52000045776367,51.52000045776367,993200
2023-01-03,50.54999923706055,50.66999816894531,48.65999984741211,49.43999862670898,49.43999862670898,2770400
2023-01-04,49.77999877929688,51.58000183105469,49.65999984741211,51.36000061035156,51.36000061035156,1672100
2023-01-05,50.459999084472656,50.7599983215332,49.209999084472656,49.58000183105469,49.58000183105469,1849800
2023-01-06,50.86000061035156,51.18999862670898,50.45000076293945,50.880001068115234,50.880001068115234,2145000
2023-01-09,50.72999954223633,51.18000030517578,50.15999984741211,50.209999084472656,50.209999084472656,1466700
2023-01-10,50.33000183105469,50.9900016784668,50.2400016784668,50.86000061035156,50.86000061035156,1225600
2023-01-11,50.93999862670898,51.290000915527344,50.709999084472656,50.91999816894531,50.91999816894531,1641400
2023-01-12,50.86000061035156,50.959999084472656,50.15999984741211,50.33000183105469,50.33000183105469,1143000
2023-01-13,50.11000061035156,50.900001525878906,49.959999084472656,50.7599983215332,50.7599983215332,1126100
2023-01-17,50.81999969482422,51.119998931884766,50.36000061035156,50.380001068115234,50.380001068115234,1691600
2023-01-18,50.31999969482422,50.619998931884766,48.970001220703125,49.02999877929688,49.02999877929688,1483700
2023-01-19,48.900001525878906,49.720001220703125,48.4900016784668,49.59000015258789,49.59000015258789,1356200
2023-01-20,49.70000076293945,49.9900016784668,49.25,49.97999954223633,49.97999954223633,906300
2023-01-23,50.150001525878906,50.34000015258789,49.65999984741211,50.09000015258789,50.09000015258789,1069900
2023-01-24,50.27000045776367,52.0099983215332,50.27000045776367,51.470001220703125,51.470001220703125,1322800
2023-01-25,51.540000915527344,53.22999954223633,51.25,52.91999816894531,52.91999816894531,1899400
2023-01-26,52.810001373291016,53.58000183105469,52.5099983215332,52.77000045776367,52.77000045776367,2600300
2023-01-27,52.310001373291016,52.470001220703125,50.93999862670898,51.29999923706055,51.29999923706055,2211800
2023-01-30,51.2400016784668,52.04999923706055,51.060001373291016,51.22999954223633,51.22999954223633,1187200
2023-01-31,51.540000915527344,52.59000015258789,50.880001068115234,52.58000183105469,52.58000183105469,1387300
2023-02-01,52.400001525878906,53.470001220703125,52.369998931884766,53.310001373291016,53.310001373291016,2016500
2023-02-02,53.02000045776367,54.22999954223633,52.7400016784668,54.18000030517578,54.18000030517578,1999600
2023-02-03,54.18000030517578,54.29999923706055,52.91999816894531,53.619998931884766,53.619998931884766,1850500
2023-02-06,53.290000915527344,53.709999084472656,53.02000045776367,53.58000183105469,53.58000183105469,1939800
2023-02-07,53.02000045776367,53.02000045776367,52.08000183105469,52.29999923706055,52.29999923706055,1991100
2023-02-08,52.02000045776367,52.52000045776367,51.20000076293945,51.40999984741211,51.40999984741211,1979100
2023-02-09,51.61000061035156,51.72999954223633,51.04999923706055,51.220001220703125,51.220001220703125,1087200
2023-02-10,51.220001220703125,51.470001220703125,50.970001220703125,51.43999862670898,51.43999862670898,901200
2023-02-13,51.5099983215332,52.0099983215332,51.20000076293945,51.970001220703125,51.970001220703125,1232000
2023-02-14,51.880001068115234,52.11000061035156,51.43999862670898,51.650001525878906,51.650001525878906,1207700
