Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,380.2999877929688,384.3800048828125,378.1199951171875,380.80999755859375,380.80999755859375,202000
2022-12-09,375.8999938964844,381.4299926757813,368.3599853515625,373.0899963378906,373.0899963378906,363200
2022-12-12,374.989990234375,381.55999755859375,370.510009765625,379.2200012207031,379.2200012207031,369300
2022-12-13,388.0400085449219,388.0400085449219,375.0400085449219,380.1799926757813,380.1799926757813,434200
2022-12-14,380.4400024414063,392.739990234375,379.989990234375,390.0299987792969,390.0299987792969,425300
2022-12-15,383.0499877929688,383.0499877929688,375.7000122070313,377.6099853515625,377.6099853515625,237400
2022-12-16,373.3599853515625,376.489990234375,365.9599914550781,369.510009765625,369.510009765625,434400
2022-12-19,369.6400146484375,370.9100036621094,364.2799987792969,366.8200073242188,366.8200073242188,536400
2022-12-20,364.2200012207031,367.7300109863281,361.6199951171875,363.0499877929688,363.0499877929688,330600
2022-12-21,372.1300048828125,382.989990234375,372.1300048828125,382.239990234375,382.239990234375,278600
2022-12-22,381.2999877929688,391.9599914550781,379.0299987792969,388.6400146484375,388.6400146484375,320600
2022-12-23,389.0899963378906,391.5499877929688,384.4500122070313,390.8699951171875,390.8699951171875,194300
2022-12-27,390.6600036621094,401.0799865722656,389.1099853515625,396.8399963378906,396.8399963378906,333000
2022-12-28,396.0,398.8699951171875,385.510009765625,391.1799926757813,391.1799926757813,250400
2022-12-29,395.5499877929688,400.2200012207031,393.1000061035156,400.0,400.0,222900
2022-12-30,394.3800048828125,399.7999877929688,391.3999938964844,399.1600036621094,399.1600036621094,186200
2023-01-03,404.5799865722656,404.6499938964844,387.1600036621094,389.2300109863281,389.2300109863281,428700
2023-01-04,389.5700073242188,397.1199951171875,387.05999755859375,389.9400024414063,389.9400024414063,454800
2023-01-05,388.2999877929688,397.7799987792969,382.55999755859375,395.0799865722656,395.0799865722656,306600
2023-01-06,399.80999755859375,402.7699890136719,395.2099914550781,397.5700073242188,397.5700073242188,307900
2023-01-09,394.0899963378906,412.9500122070313,392.2099914550781,405.8500061035156,405.8500061035156,457900
2023-01-10,407.6700134277344,413.3500061035156,402.25,406.0,406.0,360000
2023-01-11,406.1499938964844,411.3200073242188,406.1499938964844,410.4599914550781,410.4599914550781,388600
2023-01-12,411.989990234375,419.0899963378906,408.6099853515625,416.7200012207031,416.7200012207031,322500
2023-01-13,413.1799926757813,422.6900024414063,413.1099853515625,420.9200134277344,420.9200134277344,358800
2023-01-17,418.3200073242188,423.8399963378906,417.989990234375,420.0,420.0,253000
2023-01-18,420.3500061035156,427.010009765625,420.010009765625,420.3399963378906,420.3399963378906,311200
2023-01-19,419.1199951171875,422.0499877929688,415.7200012207031,416.9400024414063,416.9400024414063,346900
2023-01-20,418.0,420.4200134277344,414.260009765625,418.0,418.0,265300
2023-01-23,422.3599853515625,428.1300048828125,419.8800048828125,422.2799987792969,422.2799987792969,288000
