Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,88.0,91.2699966430664,87.8499984741211,91.11000061035156,91.11000061035156,17252400
2022-12-09,91.62999725341795,92.02999877929688,89.06999969482422,89.70999908447266,89.70999908447266,10133700
2022-12-12,87.2699966430664,88.41000366210938,85.52999877929688,86.06999969482422,86.06999969482422,9548400
2022-12-13,90.11000061035156,93.16000366210938,88.25,88.73999786376953,88.73999786376953,12671700
2022-12-14,88.75,90.68000030517578,88.11000061035156,90.01000213623047,90.01000213623047,6806600
2022-12-15,92.73999786376952,92.80999755859376,86.12999725341797,87.1500015258789,87.1500015258789,9092900
2022-12-16,88.41999816894531,90.08000183105467,86.81999969482422,87.02999877929688,87.02999877929688,8431800
2022-12-19,87.16999816894531,87.48999786376953,86.19999694824219,86.94999694824219,86.94999694824219,9061600
2022-12-20,84.79000091552734,87.38999938964844,84.12999725341797,85.6500015258789,85.6500015258789,7110800
2022-12-21,85.76000213623047,87.08999633789062,83.91000366210938,85.93000030517578,85.93000030517578,6073500
2022-12-22,86.9800033569336,87.8499984741211,84.55000305175781,85.48999786376953,85.48999786376953,6384600
2022-12-23,84.43000030517578,85.41000366210938,83.63999938964844,84.02999877929688,84.02999877929688,3867500
2022-12-27,85.08999633789062,88.56999969482422,84.55999755859375,85.19999694824219,85.19999694824219,7944200
2022-12-28,83.8499984741211,85.19000244140625,78.81999969482422,81.41999816894531,81.41999816894531,10652300
2022-12-29,81.52999877929688,83.23999786376953,80.43000030517578,82.41000366210938,82.41000366210938,6619400
2022-12-30,80.13999938964844,82.5999984741211,80.0199966430664,81.55000305175781,81.55000305175781,5058400
2023-01-03,85.51000213623047,89.48999786376953,84.2300033569336,84.52999877929688,84.52999877929688,12106600
2023-01-04,89.16999816894531,92.8000030517578,88.69999694824219,91.05999755859376,91.05999755859376,13526000
2023-01-05,90.0,96.75,89.13999938964844,95.43000030517578,95.43000030517578,13897500
2023-01-06,94.22000122070312,96.48999786376952,93.11000061035156,95.95999908447266,95.95999908447266,9022100
2023-01-09,99.01000213623048,99.3000030517578,95.2300033569336,95.5199966430664,95.5199966430664,9264100
2023-01-10,96.45999908447266,97.02999877929688,93.2699966430664,94.08999633789062,94.08999633789062,5802300
2023-01-11,93.77999877929688,94.47000122070312,92.51000213623048,93.0199966430664,93.0199966430664,4763900
2023-01-12,92.87999725341795,94.58000183105467,91.76000213623048,93.45999908447266,93.45999908447266,5396400
2023-01-13,94.3000030517578,99.16000366210938,94.3000030517578,97.0,97.0,6835500
2023-01-17,94.51000213623048,95.26000213623048,92.76000213623048,94.8499984741211,94.8499984741211,7233400
2023-01-18,96.11000061035156,97.58000183105467,89.36000061035156,89.55000305175781,89.55000305175781,10715100
2023-01-19,91.8499984741211,92.95999908447266,90.22000122070312,90.22000122070312,90.22000122070312,5944500
2023-01-20,92.01000213623048,93.4499969482422,91.12000274658205,92.83999633789062,92.83999633789062,5371000
2023-01-23,93.5,96.91000366210938,93.5,95.3000030517578,95.3000030517578,4881900
2023-01-24,93.91999816894533,96.44000244140624,93.87000274658205,96.30999755859376,96.30999755859376,3317500
2023-01-25,95.5500030517578,97.29000091552734,94.25,96.48999786376952,96.48999786376952,3405600
2023-01-26,98.86000061035156,104.91999816894533,98.37000274658205,104.66000366210938,104.66000366210938,11624200
2023-01-27,104.6999969482422,106.37999725341795,102.9000015258789,104.68000030517578,104.68000030517578,5902800
2023-01-30,99.61000061035156,99.66999816894533,95.80999755859376,97.1500015258789,97.1500015258789,10548100
2023-01-31,95.86000061035156,101.1999969482422,95.77999877929688,97.9800033569336,97.9800033569336,7126500
2023-02-01,102.30999755859376,104.9499969482422,101.0999984741211,102.9800033569336,102.9800033569336,8891400
2023-02-02,102.8000030517578,102.91999816894533,97.08999633789062,99.61000061035156,99.61000061035156,8784500
2023-02-03,98.45999908447266,99.47000122070312,95.36000061035156,95.6500015258789,95.6500015258789,5591800
2023-02-06,92.12000274658205,94.2699966430664,90.04000091552734,93.80999755859376,93.80999755859376,8786900
2023-02-07,95.9000015258789,96.88999938964844,92.81999969482422,94.4499969482422,94.4499969482422,9454400
2023-02-08,93.4800033569336,93.79000091552734,91.0999984741211,92.43000030517578,92.43000030517578,5400700
2023-02-09,96.0,96.38999938964844,93.70999908447266,93.87999725341795,93.87999725341795,6577800
2023-02-10,91.01000213623048,92.68000030517578,90.3000030517578,92.4499969482422,92.4499969482422,4665000
2023-02-13,94.98999786376952,97.62999725341795,91.9000015258789,96.0999984741211,96.0999984741211,9898900
2023-02-14,93.9800033569336,96.06999969482422,93.0,95.88999938964844,95.88999938964844,6164600
2023-02-15,93.77999877929688,94.70999908447266,92.3000030517578,94.45999908447266,94.45999908447266,6736500
2023-02-16,94.22000122070312,98.16999816894533,93.93000030517578,96.79000091552734,96.79000091552734,6799000
2023-02-17,95.04000091552734,95.18000030517578,92.23999786376952,93.41999816894533,93.41999816894533,7498300
2023-02-21,86.22000122070312,87.68000030517578,83.55999755859375,84.51000213623047,84.51000213623047,20893100
2023-02-22,85.25,85.5199966430664,81.81999969482422,83.41999816894531,83.41999816894531,9887800
2023-02-23,86.58000183105469,88.52999877929688,85.44000244140625,86.11000061035156,86.11000061035156,10810400
2023-02-24,83.43000030517578,86.0,83.02999877929688,83.72000122070312,83.72000122070312,7536600
2023-02-27,85.75,86.66999816894531,84.55999755859375,86.0,86.0,8841200
2023-02-28,85.98999786376953,90.08000183105467,85.83000183105469,87.7300033569336,87.7300033569336,9992800
2023-03-01,92.6500015258789,93.56999969482422,90.62999725341795,91.04000091552734,91.04000091552734,9006100
2023-03-02,90.66999816894533,95.86000061035156,89.95999908447266,95.76000213623048,95.76000213623048,11032800
2023-03-03,94.91999816894533,97.62999725341795,94.69000244140624,95.69000244140624,95.69000244140624,8195700
2023-03-06,94.62000274658205,96.48999786376952,92.94000244140624,93.77999877929688,93.77999877929688,9379100
2023-03-07,93.77999877929688,94.66999816894533,92.83999633789062,93.66999816894533,93.66999816894533,6038300
2023-03-08,92.0,93.66000366210938,91.86000061035156,93.02999877929688,93.02999877929688,4228900
2023-03-09,90.06999969482422,90.33000183105467,85.55000305175781,85.6500015258789,85.6500015258789,12189000
2023-03-10,85.19000244140625,86.97000122070312,83.62000274658203,85.7300033569336,85.7300033569336,6992200
2023-03-13,84.7300033569336,91.81999969482422,84.7300033569336,91.16999816894533,91.16999816894533,11676700
2023-03-14,92.06999969482422,92.8000030517578,89.8499984741211,92.7300033569336,92.7300033569336,8426800
2023-03-15,91.16999816894533,94.16999816894533,90.19000244140624,91.20999908447266,91.20999908447266,9654700
2023-03-16,90.2300033569336,95.30999755859376,89.72000122070312,94.5199966430664,94.5199966430664,8710300
2023-03-17,94.8000030517578,95.13999938964844,89.9800033569336,91.94000244140624,91.94000244140624,18471200
2023-03-20,79.93000030517578,82.83999633789062,75.01000213623047,78.91000366210938,78.91000366210938,36419000
2023-03-21,80.69999694824219,81.69999694824219,77.8499984741211,78.93000030517578,78.93000030517578,15253100
2023-03-22,80.69999694824219,80.91999816894531,75.05999755859375,75.58000183105469,75.58000183105469,14075300
2023-03-23,78.5199966430664,80.83999633789062,76.22000122070312,77.44999694824219,77.44999694824219,12987300
2023-03-24,75.23999786376953,77.51000213623047,72.5999984741211,73.95999908447266,73.95999908447266,13100300
2023-03-27,72.25,72.80000305175781,70.5,71.68000030517578,71.68000030517578,11434900
2023-03-28,72.87000274658203,73.55999755859375,70.12999725341797,72.83999633789062,72.83999633789062,15725400
2023-03-29,72.11000061035156,73.12000274658203,71.22000122070312,72.86000061035156,72.86000061035156,9987000
2023-03-30,74.44000244140625,78.58000183105469,73.44999694824219,76.44000244140625,76.44000244140625,15042600
2023-03-31,75.0199966430664,76.08999633789062,73.45999908447266,75.9000015258789,75.9000015258789,10517800
2023-04-03,74.06999969482422,74.88999938964844,72.19999694824219,74.83999633789062,74.83999633789062,7283800
2023-04-04,74.9000015258789,74.9000015258789,72.79000091552734,73.19999694824219,73.19999694824219,5009900
2023-04-05,73.13999938964844,73.13999938964844,71.62000274658203,72.31999969482422,72.31999969482422,5253600
2023-04-06,72.5,72.5999984741211,71.16000366210938,72.02999877929688,72.02999877929688,5117400
2023-04-10,71.0,72.0,70.18000030517578,71.30999755859375,71.30999755859375,5138300
2023-04-11,72.05000305175781,72.44000244140625,70.62000274658203,70.70999908447266,70.70999908447266,7293500
2023-04-12,69.16000366210938,69.69000244140625,66.73999786376953,67.0199966430664,67.0199966430664,14856100
2023-04-13,68.02999877929688,69.52999877929688,67.83000183105469,68.52999877929688,68.52999877929688,7701800
2023-04-14,68.5,68.8499984741211,67.44999694824219,67.68000030517578,67.68000030517578,5133900
2023-04-17,69.33999633789062,69.5199966430664,68.08000183105469,68.94999694824219,68.94999694824219,6700800
2023-04-18,69.76000213623047,71.9800033569336,69.75,70.26000213623047,70.26000213623047,6080200
2023-04-19,68.5999984741211,70.16999816894531,68.5,70.08999633789062,70.08999633789062,4297000
2023-04-20,69.73999786376953,70.19999694824219,68.88999938964844,69.69000244140625,69.69000244140625,7397300
2023-04-21,68.69999694824219,69.23999786376953,67.86000061035156,69.2300033569336,69.2300033569336,6561200
2023-04-24,68.76000213623047,68.76000213623047,65.33000183105469,66.75,66.75,9414900
2023-04-25,64.44999694824219,65.2300033569336,63.58000183105469,64.58000183105469,64.58000183105469,10297700
2023-04-26,66.29000091552734,66.83999633789062,64.62000274658203,65.1500015258789,65.1500015258789,6980300
2023-04-27,66.0999984741211,66.68000030517578,64.58000183105469,66.12000274658203,66.12000274658203,5423100
2023-04-28,65.4000015258789,68.80999755859375,65.4000015258789,68.1500015258789,68.1500015258789,6107700
2023-05-01,67.69000244140625,69.45999908447266,67.68000030517578,68.58999633789062,68.58999633789062,3031200
2023-05-02,67.4000015258789,67.72000122070312,63.560001373291016,64.19000244140625,64.19000244140625,9149000
2023-05-03,64.20999908447266,64.73999786376953,62.75,63.52000045776367,63.52000045776367,4695400
2023-05-04,63.91999816894531,65.5199966430664,63.47999954223633,64.13999938964844,64.13999938964844,7103900
2023-05-05,64.04000091552734,64.2300033569336,63.0099983215332,63.060001373291016,63.060001373291016,6432700
2023-05-08,62.869998931884766,62.88999938964844,61.09000015258789,61.959999084472656,61.959999084472656,7922700
2023-05-09,59.79999923706055,61.52999877929688,59.70000076293945,61.40999984741211,61.40999984741211,9454600
2023-05-10,60.459999084472656,61.7400016784668,59.66999816894531,60.880001068115234,60.880001068115234,7444600
2023-05-11,61.040000915527344,65.69999694824219,60.52000045776367,65.16999816894531,65.16999816894531,12371800
2023-05-12,63.84000015258789,64.30000305175781,62.79999923706055,63.31999969482422,63.31999969482422,6329400
2023-05-15,65.19999694824219,66.54000091552734,63.63999938964844,66.06999969482422,66.06999969482422,9861100
2023-05-16,64.73999786376953,66.72000122070312,64.44000244140625,66.01000213623047,66.01000213623047,5113200
2023-05-17,64.66000366210938,66.73999786376953,63.79999923706055,66.44999694824219,66.44999694824219,5803700
2023-05-18,66.16000366210938,66.25,61.119998931884766,61.59999847412109,61.59999847412109,13245300
2023-05-19,61.02000045776367,61.59999847412109,60.0099983215332,60.52999877929688,60.52999877929688,6437100
2023-05-22,61.93000030517578,64.19000244140625,61.93000030517578,63.040000915527344,63.040000915527344,11939800
2023-05-23,61.5,63.25,60.88999938964844,61.93000030517578,61.93000030517578,6895700
2023-05-24,61.95000076293945,63.34999847412109,60.0,60.93999862670898,60.93999862670898,9350100
2023-05-25,61.02999877929688,61.91999816894531,59.97999954223633,60.02000045776367,60.02000045776367,11727400
2023-05-26,68.5199966430664,71.5,66.72000122070312,71.41999816894531,71.41999816894531,26306500
2023-05-30,71.44000244140625,72.2699966430664,66.76000213623047,67.62999725341797,67.62999725341797,21534500
2023-05-31,65.80000305175781,65.81999969482422,62.52999877929688,65.31999969482422,65.31999969482422,15249600
2023-06-01,63.86000061035156,70.73999786376953,63.84000015258789,69.08999633789062,69.08999633789062,15160700
2023-06-02,71.29000091552734,72.0,69.36000061035156,69.54000091552734,69.54000091552734,11473000
2023-06-05,69.12000274658203,69.16999816894531,66.62999725341797,68.05999755859375,68.05999755859375,7366600
2023-06-06,67.77999877929688,73.16000366210938,67.45999908447266,72.80999755859375,72.80999755859375,12948300
2023-06-07,71.68000030517578,73.91999816894531,70.94999694824219,72.5,72.5,9310800
2023-06-08,72.94000244140625,77.20999908447266,72.87999725341797,74.93000030517578,74.93000030517578,11429400
2023-06-09,75.77999877929688,77.98999786376953,74.88999938964844,76.0999984741211,76.0999984741211,13368900
2023-06-12,76.0,77.69000244140625,75.23999786376953,76.08999633789062,76.08999633789062,5749400
2023-06-13,78.69000244140625,80.0199966430664,77.05000305175781,77.45999908447266,77.45999908447266,8279100
2023-06-14,77.45999908447266,79.08000183105469,76.12999725341797,78.66999816894531,78.66999816894531,9375000
2023-06-15,81.7300033569336,83.4000015258789,80.30999755859375,80.81999969482422,80.81999969482422,11335300
2023-06-16,81.72000122070312,82.4800033569336,77.11000061035156,79.87000274658203,79.87000274658203,12508000
2023-06-20,75.56999969482422,76.01000213623047,73.4000015258789,74.31999969482422,74.31999969482422,14028000
2023-06-21,73.0,75.77999877929688,72.7300033569336,73.02999877929688,73.02999877929688,9013700
2023-06-22,72.68000030517578,74.23999786376953,71.41000366210938,72.88999938964844,72.88999938964844,5244800
2023-06-23,71.31999969482422,71.33000183105469,68.58000183105469,69.80000305175781,69.80000305175781,8837100
2023-06-26,70.23999786376953,71.12999725341797,69.19999694824219,69.58000183105469,69.58000183105469,5797000
2023-06-27,71.5,73.47000122070312,71.43000030517578,71.68000030517578,71.68000030517578,6625500
2023-06-28,71.0,71.13999938964844,69.20999908447266,70.20999908447266,70.20999908447266,5468100
2023-06-29,68.2300033569336,68.93000030517578,66.4000015258789,68.9000015258789,68.9000015258789,7079600
2023-06-30,69.19000244140625,70.19000244140625,68.05999755859375,69.13999938964844,69.13999938964844,4793800
2023-07-03,71.7699966430664,73.04000091552734,71.20999908447266,71.29000091552734,71.29000091552734,5299100
2023-07-05,70.88999938964844,71.98999786376953,69.9000015258789,71.83999633789062,71.83999633789062,4537100
2023-07-06,70.19999694824219,70.75,67.55000305175781,67.69000244140625,67.69000244140625,8149200
2023-07-07,68.69999694824219,70.69000244140625,68.01000213623047,70.0,70.0,8232400
2023-07-10,70.0,71.16999816894531,69.05999755859375,70.13999938964844,70.13999938964844,5254300
2023-07-11,71.5,72.80000305175781,70.13999938964844,71.04000091552734,71.04000091552734,6466900
2023-07-12,74.6500015258789,75.7300033569336,72.63999938964844,75.33999633789062,75.33999633789062,14634600
2023-07-13,78.12000274658203,81.51000213623047,76.19000244140625,80.93000030517578,80.93000030517578,19254400
2023-07-14,79.88999938964844,79.88999938964844,77.47000122070312,79.48999786376953,79.48999786376953,9761800
2023-07-17,77.0999984741211,79.19999694824219,75.51000213623047,79.0999984741211,79.0999984741211,11801200
2023-07-18,76.93000030517578,77.7699966430664,74.62999725341797,75.66999816894531,75.66999816894531,8797600
2023-07-19,78.06999969482422,79.66999816894531,75.22000122070312,75.2300033569336,75.2300033569336,11245400
2023-07-20,74.91999816894531,76.69000244140625,74.4800033569336,74.87999725341797,74.87999725341797,7146500
2023-07-21,76.36000061035156,77.29000091552734,75.44000244140625,75.97000122070312,75.97000122070312,11306700
2023-07-24,75.4000015258789,80.51000213623047,74.61000061035156,78.8499984741211,78.8499984741211,10386000
2023-07-25,82.0,83.55000305175781,81.22000122070312,82.98999786376953,82.98999786376953,16282100
2023-07-26,82.26000213623047,85.52999877929688,82.26000213623047,84.11000061035156,84.11000061035156,8669300
2023-07-27,85.18000030517578,86.4800033569336,82.52999877929688,84.52999877929688,84.52999877929688,8742600
2023-07-28,88.08999633789062,89.48999786376953,87.66000366210938,89.3499984741211,89.3499984741211,11677600
2023-07-31,89.12000274658203,90.93000030517578,87.2699966430664,89.81999969482422,89.81999969482422,8435300
2023-08-01,87.95999908447266,92.79000091552734,87.61000061035156,90.08999633789062,90.08999633789062,9099600
