Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,7.519999980926514,7.880000114440918,7.5,7.75,7.75,14100
2022-12-09,7.679999828338623,7.869999885559082,7.460000038146973,7.699999809265137,7.699999809265137,19000
2022-12-12,7.559999942779541,7.590000152587891,7.46999979019165,7.510000228881836,7.510000228881836,56500
2022-12-13,7.670000076293945,7.670000076293945,7.400000095367432,7.480000019073486,7.480000019073486,37200
2022-12-14,7.519999980926514,7.639999866485596,7.440000057220459,7.570000171661377,7.570000171661377,13800
2022-12-15,7.46999979019165,7.539999961853027,7.199999809265137,7.409999847412109,7.409999847412109,32800
2022-12-16,7.5,7.539999961853027,7.340000152587891,7.519999980926514,7.519999980926514,73700
2022-12-19,7.400000095367432,7.400000095367432,7.050000190734863,7.139999866485596,7.139999866485596,58300
2022-12-20,7.03000020980835,7.239999771118164,7.0,7.150000095367432,7.150000095367432,46000
2022-12-21,7.099999904632568,7.119999885559082,7.0,7.079999923706055,7.079999923706055,71300
2022-12-22,6.949999809265137,7.0,6.829999923706055,6.96999979019165,6.96999979019165,13500
2022-12-23,7.0,7.050000190734863,6.980000019073486,7.039999961853027,7.039999961853027,16400
2022-12-27,6.889999866485596,7.0,6.889999866485596,6.989999771118164,6.989999771118164,59500
2022-12-28,6.949999809265137,7.059999942779541,6.860000133514404,6.989999771118164,6.989999771118164,14200
2022-12-29,6.949999809265137,7.099999904632568,6.869999885559082,7.019999980926514,7.019999980926514,33900
2022-12-30,6.909999847412109,7.150000095367432,6.860000133514404,7.03000020980835,7.03000020980835,17700
2023-01-03,7.0,7.139999866485596,6.869999885559082,6.949999809265137,6.949999809265137,56100
2023-01-04,7.050000190734863,7.630000114440918,7.050000190734863,7.539999961853027,7.539999961853027,57100
2023-01-05,7.519999980926514,7.599999904632568,7.360000133514404,7.510000228881836,7.510000228881836,6500
2023-01-06,7.409999847412109,7.710000038146973,7.210000038146973,7.489999771118164,7.489999771118164,16700
2023-01-09,7.369999885559082,7.480000019073486,7.179999828338623,7.369999885559082,7.369999885559082,16700
2023-01-10,7.320000171661377,7.760000228881836,7.320000171661377,7.559999942779541,7.559999942779541,31500
2023-01-11,7.699999809265137,7.699999809265137,7.400000095367432,7.590000152587891,7.590000152587891,44000
2023-01-12,7.579999923706055,7.579999923706055,7.409999847412109,7.480000019073486,7.480000019073486,18600
2023-01-13,7.5,7.599999904632568,7.400000095367432,7.489999771118164,7.489999771118164,2800
2023-01-17,7.449999809265137,7.619999885559082,7.28000020980835,7.5,7.5,109400
2023-01-18,7.360000133514404,7.570000171661377,7.019999980926514,7.130000114440918,7.130000114440918,52600
2023-01-19,7.179999828338623,7.329999923706055,7.150000095367432,7.25,7.25,10200
2023-01-20,7.150000095367432,7.269999980926514,7.059999942779541,7.159999847412109,7.159999847412109,8900
2023-01-23,7.059999942779541,7.599999904632568,7.059999942779541,7.539999961853027,7.539999961853027,130900
2023-01-24,7.320000171661377,7.489999771118164,7.150000095367432,7.230000019073486,7.230000019073486,47300
2023-01-25,7.260000228881836,7.340000152587891,7.21999979019165,7.21999979019165,7.21999979019165,3600
2023-01-26,7.440000057220459,8.359999656677246,7.320000171661377,8.0600004196167,8.0600004196167,97600
2023-01-27,7.46999979019165,7.760000228881836,7.289999961853027,7.369999885559082,7.369999885559082,174800
2023-01-30,7.5,8.869999885559082,7.5,8.149999618530273,8.149999618530273,210500
2023-01-31,8.199999809265137,8.930000305175781,8.199999809265137,8.649999618530273,8.649999618530273,80800
2023-02-01,8.75,9.170000076293944,8.609999656677246,8.970000267028809,8.970000267028809,120200
2023-02-02,8.729999542236328,8.890000343322754,8.479999542236328,8.680000305175781,8.680000305175781,49100
2023-02-03,8.5,8.899999618530273,8.5,8.720000267028809,8.720000267028809,16000
2023-02-06,8.510000228881836,8.539999961853027,7.940000057220459,8.329999923706055,8.329999923706055,127400
2023-02-07,8.260000228881836,8.470000267028809,8.180000305175781,8.399999618530273,8.399999618530273,9200
2023-02-08,8.399999618530273,8.399999618530273,7.929999828338623,8.109999656677246,8.109999656677246,5300
2023-02-09,8.130000114440918,8.15999984741211,7.800000190734863,7.920000076293945,7.920000076293945,47600
2023-02-10,7.980000019073486,8.180000305175781,7.760000228881836,7.78000020980835,7.78000020980835,43900
2023-02-13,7.769999980926514,8.300000190734863,7.769999980926514,8.239999771118164,8.239999771118164,29100
2023-02-14,8.350000381469727,8.720000267028809,8.130000114440918,8.489999771118164,8.489999771118164,42200
2023-02-15,8.40999984741211,8.4399995803833,8.130000114440918,8.34000015258789,8.34000015258789,41800
2023-02-16,8.220000267028809,8.449999809265137,8.220000267028809,8.279999732971191,8.279999732971191,12100
2023-02-17,8.15999984741211,8.300000190734863,8.119999885559082,8.1899995803833,8.1899995803833,2700
2023-02-21,8.109999656677246,8.260000228881836,8.109999656677246,8.140000343322754,8.140000343322754,4900
2023-02-22,8.079999923706055,8.140000343322754,7.920000076293945,7.989999771118164,7.989999771118164,8200
2023-02-23,8.0,8.09000015258789,7.690000057220459,7.860000133514404,7.860000133514404,4600
