Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,117.80999755859376,119.79000091552734,117.72000122070312,119.7300033569336,118.60812377929688,281800
2022-12-09,119.93000030517578,120.8499984741211,119.5999984741211,120.0500030517578,118.92512512207033,237500
2022-12-12,120.0,121.33000183105467,119.38999938964844,120.56999969482422,119.44025421142578,319600
2022-12-13,122.6999969482422,122.98999786376952,118.93000030517578,119.62999725341795,118.5090560913086,360700
2022-12-14,119.33999633789062,120.06999969482422,117.16000366210938,117.81999969482422,116.71601104736328,402800
2022-12-15,116.43000030517578,117.19000244140624,115.2699966430664,116.33999633789062,115.24989318847656,389800
2022-12-16,115.41000366210938,115.70999908447266,113.69000244140624,114.58000183105467,113.50637817382812,857400
2022-12-19,114.91000366210938,114.91000366210938,112.20999908447266,112.66999816894533,111.61427307128906,316400
2022-12-20,112.23999786376952,113.56999969482422,112.06999969482422,112.4000015258789,111.34680938720705,292500
2022-12-21,112.38999938964844,113.1999969482422,110.45999908447266,112.44000244140624,111.38643646240234,379100
2022-12-22,111.69000244140624,111.95999908447266,109.79000091552734,111.38999938964844,110.34626007080078,301600
2022-12-23,111.37999725341795,112.93000030517578,111.0999984741211,112.18000030517578,111.12886810302734,212000
2022-12-27,112.05999755859376,112.7699966430664,111.12999725341795,111.5,110.45523834228516,286300
2022-12-28,111.87000274658205,112.26000213623048,109.48999786376952,109.5199966430664,108.49378967285156,234000
2022-12-29,110.2300033569336,112.38999938964844,110.2300033569336,112.01000213623048,110.96046447753906,259800
2022-12-30,111.25,112.7699966430664,110.68000030517578,112.63999938964844,111.82215881347656,329900
2023-01-03,113.51000213623048,113.51000213623048,109.87000274658205,110.12999725341795,109.33038330078124,447000
2023-01-04,110.8000030517578,113.0,110.8000030517578,112.2300033569336,111.41513061523438,228300
2023-01-05,111.20999908447266,113.19000244140624,110.5199966430664,111.97000122070312,111.15702056884766,366200
2023-01-06,113.22000122070312,115.31999969482422,112.68000030517578,114.9000015258789,114.06575012207033,259000
