Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,30.770000457763672,31.100000381469727,30.3700008392334,30.559999465942383,30.559999465942383,150100
2022-12-09,31.200000762939453,33.209999084472656,30.68000030517578,32.70000076293945,32.70000076293945,393100
2022-12-12,32.70000076293945,33.88999938964844,32.400001525878906,32.970001220703125,32.970001220703125,425500
2022-12-13,33.11000061035156,34.88999938964844,33.11000061035156,34.130001068115234,34.130001068115234,556000
2022-12-14,34.16999816894531,35.4900016784668,33.869998931884766,34.310001373291016,34.310001373291016,450900
2022-12-15,34.25,34.66999816894531,33.93000030517578,34.18000030517578,34.18000030517578,311600
2022-12-16,34.18000030517578,34.79999923706055,33.150001525878906,33.220001220703125,33.220001220703125,1734600
2022-12-19,33.47999954223633,34.040000915527344,32.54999923706055,32.720001220703125,32.720001220703125,245700
2022-12-20,32.77000045776367,33.5,32.61000061035156,32.939998626708984,32.939998626708984,192400
2022-12-21,33.40999984741211,33.70000076293945,33.0099983215332,33.47999954223633,33.47999954223633,338300
2022-12-22,33.56999969482422,33.90999984741211,32.810001373291016,33.63999938964844,33.63999938964844,169100
2022-12-23,33.93000030517578,36.29999923706055,33.810001373291016,35.93000030517578,35.93000030517578,251200
2022-12-27,35.880001068115234,36.15999984741211,35.310001373291016,35.95000076293945,35.95000076293945,238400
2022-12-28,35.70000076293945,36.220001220703125,34.70000076293945,35.2599983215332,35.2599983215332,220300
2022-12-29,35.25,35.880001068115234,34.47999954223633,34.47999954223633,34.47999954223633,112000
2022-12-30,34.5,35.290000915527344,34.0,34.77000045776367,34.77000045776367,115100
2023-01-03,34.9900016784668,35.400001525878906,34.08000183105469,34.20000076293945,34.20000076293945,138400
2023-01-04,33.83000183105469,34.349998474121094,31.76000022888184,31.84000015258789,31.84000015258789,251300
2023-01-05,31.440000534057617,32.22999954223633,31.309999465942383,31.8799991607666,31.8799991607666,211500
2023-01-06,31.8799991607666,32.349998474121094,31.68000030517578,31.989999771118164,31.989999771118164,164200
2023-01-09,32.060001373291016,32.54999923706055,31.700000762939453,31.700000762939453,31.700000762939453,113100
2023-01-10,31.75,32.25,31.559999465942383,32.02000045776367,32.02000045776367,215200
2023-01-11,31.799999237060547,33.54999923706055,31.799999237060547,33.33000183105469,33.33000183105469,439700
2023-01-12,33.29999923706055,33.63999938964844,32.9900016784668,33.150001525878906,33.150001525878906,87600
2023-01-13,33.29999923706055,33.7400016784668,33.16999816894531,33.58000183105469,33.58000183105469,52800
2023-01-17,33.939998626708984,34.29999923706055,33.79999923706055,34.11000061035156,34.11000061035156,84500
2023-01-18,34.310001373291016,34.439998626708984,33.279998779296875,33.40999984741211,33.40999984741211,96800
2023-01-19,33.11000061035156,33.56999969482422,32.90999984741211,33.099998474121094,33.099998474121094,96400
2023-01-20,33.099998474121094,33.779998779296875,33.099998474121094,33.650001525878906,33.650001525878906,62800
2023-01-23,33.66999816894531,34.45000076293945,33.5099983215332,33.900001525878906,33.900001525878906,133300
2023-01-24,34.0,34.0,33.209999084472656,33.54999923706055,33.54999923706055,87300
2023-01-25,34.08000183105469,36.79999923706055,33.97999954223633,36.45000076293945,36.45000076293945,230200
2023-01-26,36.810001373291016,37.0,36.060001373291016,36.540000915527344,36.540000915527344,111200
