Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,444.0,455.7999877929688,440.30999755859375,455.0,455.0,85600
2022-12-09,454.3500061035156,471.1900024414063,454.3500061035156,463.7999877929688,463.7999877929688,86600
2022-12-12,463.7999877929688,471.1400146484375,462.0,463.9500122070313,463.9500122070313,65800
2022-12-13,482.8200073242188,488.489990234375,452.5700073242188,459.739990234375,459.739990234375,110400
2022-12-14,456.510009765625,460.4800109863281,445.8200073242188,452.9200134277344,452.9200134277344,45000
2022-12-15,445.5700073242188,455.9500122070313,442.2900085449219,452.5400085449219,452.5400085449219,104200
2022-12-16,445.4500122070313,452.6400146484375,440.0,442.7200012207031,442.7200012207031,152200
2022-12-19,443.0,445.5899963378906,439.4400024414063,440.0,440.0,127400
2022-12-20,440.9200134277344,452.3500061035156,436.5400085449219,440.1000061035156,440.1000061035156,116900
2022-12-21,444.6199951171875,464.3999938964844,444.6199951171875,463.2099914550781,463.2099914550781,135300
2022-12-22,449.5400085449219,449.989990234375,439.6799926757813,442.4700012207031,442.4700012207031,145000
2022-12-23,440.0499877929688,467.3399963378906,440.0499877929688,465.2300109863281,465.2300109863281,104000
2022-12-27,468.0700073242188,471.7099914550781,460.8599853515625,464.739990234375,464.739990234375,89300
2022-12-28,462.6000061035156,467.5899963378906,457.8999938964844,463.6799926757813,463.6799926757813,103700
2022-12-29,470.1400146484375,476.1900024414063,464.9599914550781,476.1499938964844,476.1499938964844,49600
2022-12-30,469.4299926757813,476.3599853515625,465.5400085449219,474.3999938964844,474.3999938964844,77100
2023-01-03,477.2799987792969,487.4299926757813,456.4800109863281,456.4800109863281,456.4800109863281,101200
2023-01-04,456.1799926757813,467.5700073242188,391.2200012207031,403.489990234375,403.489990234375,482700
2023-01-05,398.1099853515625,398.1099853515625,358.0,378.2200012207031,378.2200012207031,406200
2023-01-06,384.3599853515625,410.0,379.489990234375,402.2799987792969,402.2799987792969,164200
2023-01-09,402.80999755859375,407.5400085449219,394.9100036621094,396.1300048828125,396.1300048828125,182800
2023-01-10,391.5,398.1300048828125,385.5700073242188,397.1499938964844,397.1499938964844,94100
2023-01-11,397.6000061035156,410.2900085449219,393.0400085449219,396.55999755859375,396.55999755859375,151100
2023-01-12,399.9800109863281,418.6900024414063,390.6000061035156,418.4700012207031,418.4700012207031,129300
2023-01-13,407.1099853515625,414.55999755859375,402.2300109863281,410.8999938964844,410.8999938964844,184500
2023-01-17,408.2099914550781,412.3500061035156,392.8900146484375,396.25,396.25,129100
2023-01-18,400.8699951171875,411.0899963378906,391.2999877929688,392.5799865722656,392.5799865722656,92600
2023-01-19,381.4599914550781,390.4500122070313,369.1300048828125,381.4299926757813,381.4299926757813,132500
2023-01-20,381.5899963378906,411.3299865722656,381.5499877929688,405.989990234375,405.989990234375,187600
2023-01-23,405.4599914550781,443.3999938964844,400.5799865722656,441.7200012207031,441.7200012207031,233800
2023-01-24,440.8399963378906,457.9299926757813,436.0899963378906,439.7300109863281,439.7300109863281,96000
2023-01-25,435.3999938964844,451.0,430.7699890136719,448.8999938964844,448.8999938964844,87800
2023-01-26,456.3200073242188,459.1900024414063,443.4500122070313,455.9500122070313,455.9500122070313,102500
2023-01-27,455.4599914550781,473.25,455.4599914550781,472.1499938964844,472.1499938964844,110100
2023-01-30,468.7000122070313,472.0,448.739990234375,448.75,448.75,128100
2023-01-31,457.2900085449219,467.4599914550781,450.6900024414063,462.6400146484375,462.6400146484375,114400
2023-02-01,470.8900146484375,528.469970703125,470.8900146484375,526.0800170898438,526.0800170898438,383700
2023-02-02,536.2000122070312,572.1199951171875,520.1400146484375,548.989990234375,548.989990234375,315600
2023-02-03,535.010009765625,536.9000244140625,518.1300048828125,527.9299926757812,527.9299926757812,207000
2023-02-06,516.1099853515625,525.760009765625,503.8399963378906,511.3500061035156,511.3500061035156,149200
2023-02-07,506.3399963378906,512.3300170898438,491.6000061035156,505.489990234375,505.489990234375,130000
2023-02-08,506.05999755859375,507.0899963378906,482.1499938964844,482.8999938964844,482.8999938964844,119500
2023-02-09,485.8699951171875,493.5,482.3200073242188,484.2300109863281,484.2300109863281,112600
2023-02-10,478.0899963378906,484.4299926757813,460.5299987792969,463.9100036621094,463.9100036621094,132900
2023-02-13,463.9100036621094,493.9400024414063,458.3500061035156,493.5199890136719,493.5199890136719,101600
2023-02-14,487.3999938964844,491.8299865722656,475.010009765625,487.8999938964844,487.8999938964844,109700
2023-02-15,480.3599853515625,492.989990234375,475.3500061035156,488.30999755859375,488.30999755859375,82900
2023-02-16,477.0,489.0700073242188,477.0,479.6700134277344,479.6700134277344,97800
2023-02-17,474.30999755859375,478.8699951171875,463.3500061035156,468.1099853515625,468.1099853515625,89900
2023-02-21,458.0,462.989990234375,448.7000122070313,453.6499938964844,453.6499938964844,69600
2023-02-22,453.0199890136719,459.6000061035156,451.1000061035156,456.3699951171875,456.3699951171875,71100
2023-02-23,461.9100036621094,461.9100036621094,447.5799865722656,457.510009765625,457.510009765625,80900
2023-02-24,448.5299987792969,456.5199890136719,441.80999755859375,450.05999755859375,450.05999755859375,88700
2023-02-27,453.2300109863281,457.6000061035156,440.9299926757813,442.2099914550781,442.2099914550781,111700
2023-02-28,444.2099914550781,455.6799926757813,439.1099853515625,444.3399963378906,444.3399963378906,83300
2023-03-01,439.30999755859375,451.7300109863281,439.30999755859375,444.239990234375,444.239990234375,70200
2023-03-02,440.3299865722656,451.5700073242188,434.7000122070313,448.8200073242188,448.8200073242188,58400
2023-03-03,450.2099914550781,453.6300048828125,445.3699951171875,449.8500061035156,449.8500061035156,47400
2023-03-06,450.3900146484375,458.4100036621094,445.0400085449219,446.6799926757813,446.6799926757813,59900
2023-03-07,446.6799926757813,452.7699890136719,440.1000061035156,441.2300109863281,441.2300109863281,76800
2023-03-08,441.2300109863281,453.8699951171875,435.9700012207031,443.5299987792969,443.5299987792969,61900
2023-03-09,448.7200012207031,450.739990234375,426.6400146484375,427.1000061035156,427.1000061035156,77500
2023-03-10,423.05999755859375,430.0,405.3399963378906,416.510009765625,416.510009765625,118500
2023-03-13,407.4800109863281,427.8200073242188,387.7000122070313,403.4299926757813,403.4299926757813,109300
2023-03-14,415.3399963378906,426.8699951171875,404.0499877929688,406.0400085449219,406.0400085449219,148100
2023-03-15,397.3900146484375,403.2900085449219,391.0899963378906,401.9200134277344,401.9200134277344,90700
2023-03-16,396.4100036621094,413.5,384.6400146484375,405.6499938964844,405.6499938964844,66900
2023-03-17,400.6099853515625,408.6400146484375,388.6400146484375,395.9400024414063,395.9400024414063,137500
2023-03-20,396.1000061035156,410.9700012207031,394.7999877929688,408.7900085449219,408.7900085449219,200500
2023-03-21,417.9400024414063,436.7999877929688,413.9299926757813,415.3900146484375,415.3900146484375,98000
2023-03-22,417.9700012207031,423.0700073242188,408.739990234375,408.989990234375,408.989990234375,58300
2023-03-23,413.2900085449219,417.4500122070313,397.010009765625,401.739990234375,401.739990234375,56400
2023-03-24,397.6900024414063,406.260009765625,392.0700073242188,405.7300109863281,405.7300109863281,53000
