Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,7.320000171661377,7.389999866485596,7.320000171661377,7.329999923706055,7.056004047393799,21300
2022-12-09,7.28000020980835,7.340000152587891,7.260000228881836,7.289999961853027,7.017498970031738,35400
2022-12-12,7.309999942779541,7.329999923706055,7.260000228881836,7.300000190734863,7.027125835418701,11300
2022-12-13,7.320000171661377,7.380000114440918,7.309999942779541,7.349999904632568,7.099569797515869,30700
2022-12-14,7.300000190734863,7.409999847412109,7.289999961853027,7.409999847412109,7.157525062561035,116400
2022-12-15,7.369999885559082,7.369999885559082,7.300000190734863,7.320000171661377,7.070592403411865,22200
2022-12-16,7.320000171661377,7.320000171661377,7.210000038146973,7.25,7.0029778480529785,30700
2022-12-19,7.21999979019165,7.21999979019165,7.179999828338623,7.199999809265137,6.954680442810059,17900
2022-12-20,7.199999809265137,7.199999809265137,7.150000095367432,7.190000057220459,6.94502067565918,13200
2022-12-21,7.199999809265137,7.199999809265137,7.130000114440918,7.130000114440918,6.887065410614014,42000
2022-12-22,7.130000114440918,7.139999866485596,7.110000133514404,7.130000114440918,6.887065410614014,36800
2022-12-23,7.110000133514404,7.139999866485596,7.079999923706055,7.119999885559082,6.877405643463135,36800
2022-12-27,7.070000171661377,7.110000133514404,7.03000020980835,7.050000190734863,6.809791564941406,67100
2022-12-28,7.110000133514404,7.190000057220459,7.039999961853027,7.070000171661377,6.8291096687316895,69000
2022-12-29,7.039999961853027,7.119999885559082,7.039999961853027,7.079999923706055,6.838768482208252,42900
2022-12-30,7.059999942779541,7.119999885559082,7.059999942779541,7.119999885559082,6.877405643463135,63300
2023-01-03,7.159999847412109,7.210000038146973,7.159999847412109,7.190000057220459,6.94502067565918,12000
2023-01-04,7.190000057220459,7.25,7.190000057220459,7.230000019073486,6.983658790588379,31700
2023-01-05,7.21999979019165,7.239999771118164,7.150000095367432,7.199999809265137,6.954680442810059,42700
2023-01-06,7.210000038146973,7.300000190734863,7.199999809265137,7.28000020980835,7.031954288482666,18700
2023-01-09,7.28000020980835,7.360000133514404,7.28000020980835,7.320000171661377,7.070592403411865,11500
2023-01-10,7.309999942779541,7.340000152587891,7.309999942779541,7.329999923706055,7.0802507400512695,14700
2023-01-11,7.360000133514404,7.380000114440918,7.360000133514404,7.369999885559082,7.118888378143311,3200
2023-01-12,7.360000133514404,7.449999809265137,7.360000133514404,7.429999828338623,7.176843643188477,23200
2023-01-13,7.420000076293945,7.460000038146973,7.380000114440918,7.380000114440918,7.1285481452941895,4900
2023-01-17,7.289999961853027,7.400000095367432,7.289999961853027,7.380000114440918,7.150834083557129,27700
2023-01-18,7.420000076293945,7.46999979019165,7.420000076293945,7.449999809265137,7.2186598777771,37400
2023-01-19,7.380000114440918,7.510000228881836,7.380000114440918,7.480000019073486,7.2477288246154785,54700
2023-01-20,7.46999979019165,7.519999980926514,7.46999979019165,7.519999980926514,7.286486625671387,4700
2023-01-23,7.5,7.570000171661377,7.5,7.519999980926514,7.286486625671387,8100
2023-01-24,7.570000171661377,7.599999904632568,7.53000020980835,7.570000171661377,7.334933280944824,77500
2023-01-25,7.590000152587891,7.610000133514404,7.360000133514404,7.519999980926514,7.286486625671387,62300
2023-01-26,7.539999961853027,7.550000190734863,7.519999980926514,7.550000190734863,7.315555095672607,10900
2023-01-27,7.550000190734863,7.550000190734863,7.480000019073486,7.510000228881836,7.276797294616699,7300
2023-01-30,7.5,7.559999942779541,7.5,7.550000190734863,7.315555095672607,14800
2023-01-31,7.579999923706055,7.599999904632568,7.570000171661377,7.579999923706055,7.3446221351623535,9800
2023-02-01,7.590000152587891,7.679999828338623,7.590000152587891,7.659999847412109,7.422138690948486,11900
2023-02-02,7.659999847412109,7.760000228881836,7.659999847412109,7.730000019073486,7.489964485168457,15800
2023-02-03,7.670000076293945,7.670000076293945,7.610000133514404,7.610000133514404,7.373691082000732,4700
2023-02-06,7.610000133514404,7.610000133514404,7.46999979019165,7.539999961853027,7.305865287780762,15300
2023-02-07,7.53000020980835,7.579999923706055,7.510000228881836,7.570000171661377,7.334933280944824,25000
2023-02-08,7.559999942779541,7.570000171661377,7.539999961853027,7.570000171661377,7.334933280944824,13300
2023-02-09,7.550000190734863,7.559999942779541,7.53000020980835,7.53000020980835,7.296175003051758,13100
2023-02-10,7.53000020980835,7.53000020980835,7.5,7.53000020980835,7.296175003051758,11000
2023-02-13,7.519999980926514,7.519999980926514,7.489999771118164,7.489999771118164,7.257416725158691,22900
2023-02-14,7.449999809265137,7.449999809265137,7.409999847412109,7.429999828338623,7.224359035491943,2300
2023-02-15,7.420000076293945,7.449999809265137,7.409999847412109,7.420000076293945,7.214635372161865,2300
2023-02-16,7.400000095367432,7.400000095367432,7.309999942779541,7.329999923706055,7.127126693725586,29400
2023-02-17,7.309999942779541,7.320000171661377,7.269999980926514,7.300000190734863,7.097957134246826,17600
2023-02-21,7.289999961853027,7.289999961853027,7.179999828338623,7.190000057220459,6.991001605987549,20600
2023-02-22,7.199999809265137,7.230000019073486,7.179999828338623,7.179999828338623,6.981277942657471,9400
2023-02-23,7.190000057220459,7.230000019073486,7.190000057220459,7.210000038146973,7.010447978973389,14400
2023-02-24,7.190000057220459,7.190000057220459,7.159999847412109,7.170000076293945,6.971555709838867,12200
