Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,32.189998626708984,32.900001525878906,32.0,32.439998626708984,32.439998626708984,470400
2022-12-09,31.989999771118164,32.54999923706055,31.709999084472656,31.780000686645508,31.780000686645508,356900
2022-12-12,32.18000030517578,32.470001220703125,31.530000686645508,32.349998474121094,32.349998474121094,427200
2022-12-13,34.209999084472656,34.72999954223633,32.75,32.81999969482422,32.81999969482422,517700
2022-12-14,32.86000061035156,33.22999954223633,32.380001068115234,32.70000076293945,32.70000076293945,367500
2022-12-15,31.93000030517578,33.130001068115234,31.76000022888184,33.0,33.0,896600
2022-12-16,32.5099983215332,32.66999816894531,32.08000183105469,32.41999816894531,32.41999816894531,1682600
2022-12-19,32.150001525878906,32.27000045776367,31.100000381469727,31.299999237060547,31.299999237060547,478300
2022-12-20,31.020000457763672,31.3799991607666,30.75,31.020000457763672,31.020000457763672,476200
2022-12-21,31.520000457763672,32.0099983215332,31.100000381469727,31.64999961853028,31.64999961853028,403600
2022-12-22,31.18000030517578,31.780000686645508,30.809999465942383,31.770000457763672,31.770000457763672,434300
2022-12-23,31.63999938964844,31.950000762939453,31.25,31.809999465942383,31.809999465942383,331200
2022-12-27,31.700000762939453,31.93000030517578,31.57999992370605,31.82999992370605,31.82999992370605,283300
2022-12-28,31.950000762939453,32.09000015258789,30.600000381469727,30.6299991607666,30.6299991607666,501400
2022-12-29,30.809999465942383,31.739999771118164,30.739999771118164,31.61000061035156,31.61000061035156,339400
2022-12-30,31.18000030517578,31.65999984741211,31.13999938964844,31.600000381469727,31.600000381469727,359400
2023-01-03,32.25,32.470001220703125,31.420000076293945,32.13999938964844,32.13999938964844,408100
2023-01-04,32.68000030517578,33.529998779296875,32.41999816894531,33.369998931884766,33.369998931884766,522400
2023-01-05,32.970001220703125,34.15999984741211,32.75,33.810001373291016,33.810001373291016,499000
2023-01-06,34.04999923706055,34.849998474121094,33.93000030517578,34.47999954223633,34.47999954223633,575500
2023-01-09,34.529998779296875,34.77000045776367,33.75,33.7599983215332,33.7599983215332,385200
2023-01-10,33.58000183105469,34.43000030517578,33.58000183105469,34.34000015258789,34.34000015258789,403700
2023-01-11,35.040000915527344,35.470001220703125,34.83000183105469,35.34000015258789,35.34000015258789,434200
