Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,81.54000091552734,81.79000091552734,80.37000274658203,81.33000183105469,79.07496643066406,583500
2022-12-09,80.70999908447266,80.83999633789062,79.41999816894531,79.83999633789062,77.62627410888672,855500
2022-12-12,79.61000061035156,81.58999633789062,79.12999725341797,81.55999755859375,79.298583984375,885500
2022-12-13,82.87000274658203,83.27999877929688,80.02999877929688,81.2699966430664,79.0166244506836,852900
2022-12-14,80.61000061035156,81.68000030517578,80.11000061035156,80.41000366210938,78.18047332763672,623100
2022-12-15,79.4800033569336,79.48999786376953,78.04000091552734,78.55000305175781,76.3720474243164,564000
2022-12-16,77.58000183105469,77.80000305175781,75.83000183105469,76.11000061035156,73.99969482421875,810300
2022-12-19,76.22000122070312,76.55999755859375,74.98999786376953,75.69999694824219,73.60106658935547,536100
2022-12-20,75.26000213623047,76.4000015258789,75.18000030517578,76.29000091552734,74.17471313476562,523900
2022-12-21,76.47000122070312,77.1500015258789,75.52999877929688,76.55999755859375,74.43721771240234,677900
2022-12-22,75.97000122070312,76.25,73.66000366210938,74.51000213623047,72.44406127929688,746600
2022-12-23,74.11000061035156,74.5999984741211,73.88999938964844,74.56999969482422,72.50239562988281,611500
2022-12-27,75.25,75.83999633789062,74.86000061035156,75.54000091552734,73.44550323486328,447800
2022-12-28,76.08999633789062,76.58999633789062,75.06999969482422,75.11000061035156,73.02742004394531,438200
2022-12-29,76.6500015258789,77.73999786376953,76.6500015258789,77.55999755859375,75.40949249267578,352500
2022-12-30,76.94999694824219,77.11000061035156,76.05000305175781,76.58000183105469,74.4566650390625,328900
2023-01-03,78.26000213623047,78.87999725341797,76.94000244140625,77.55000305175781,75.39977264404297,758300
2023-01-04,77.9000015258789,78.87999725341797,77.38999938964844,77.77999877929688,75.6233901977539,1009800
2023-01-05,76.9800033569336,78.51000213623047,76.66000366210938,77.55999755859375,75.40949249267578,566400
2023-01-06,77.76000213623047,79.25,77.41000366210938,78.48999786376953,76.31370544433594,625000
2023-01-09,79.43000030517578,80.11000061035156,78.66999816894531,78.69999694824219,76.51788330078125,707100
2023-01-10,78.62999725341797,78.9800033569336,78.0,78.81999969482422,76.63455200195312,580900
2023-01-11,79.02999877929688,80.30999755859375,78.76000213623047,80.30999755859375,78.08324432373047,723600
2023-01-12,79.69999694824219,80.54000091552734,78.73999786376953,80.08000183105469,77.859619140625,887600
2023-01-13,79.11000061035156,80.3499984741211,78.68000030517578,80.33999633789062,78.11241149902344,720800
2023-01-17,81.19999694824219,82.30999755859375,80.93000030517578,81.13999938964844,78.8902359008789,779600
2023-01-18,82.62000274658203,83.41999816894531,81.05999755859375,81.12999725341797,78.88050079345703,681900
2023-01-19,80.62000274658203,80.93000030517578,79.58999633789062,80.19999694824219,77.97628784179688,642800
2023-01-20,80.86000061035156,81.91000366210938,80.56999969482422,81.83999633789062,79.5708236694336,581800
2023-01-23,83.1500015258789,85.37000274658203,83.0,84.8499984741211,82.49735260009766,765500
2023-01-24,82.81999969482422,84.37999725341797,82.38999938964844,83.61000061035156,81.29174041748047,801500
2023-01-25,82.66000366210938,83.66999816894531,82.2699966430664,83.56999969482422,81.25285339355469,765900
2023-01-26,84.2300033569336,84.94000244140625,82.80000305175781,84.93000030517578,82.57514190673828,884500
2023-01-27,90.43000030517578,93.77999877929688,90.37000274658205,92.77999877929688,90.2074966430664,2080000
2023-01-30,91.41999816894533,91.77999877929688,90.12000274658205,91.01000213623048,88.48656463623047,1158300
2023-01-31,90.05000305175781,92.12000274658205,89.86000061035156,92.12000274658205,89.56578826904297,1292800
2023-02-01,91.26000213623048,92.22000122070312,90.1500015258789,91.56999969482422,89.03104400634766,780500
2023-02-02,91.5199966430664,93.4000015258789,90.2699966430664,91.9000015258789,89.35188293457031,1317000
2023-02-03,89.0999984741211,91.12000274658205,88.9000015258789,90.2699966430664,87.76708984375,1022700
2023-02-06,89.3499984741211,90.55999755859376,88.58999633789062,90.52999877929688,88.01986694335938,1186100
2023-02-07,90.38999938964844,92.06999969482422,89.30000305175781,91.76000213623048,89.21577453613281,1171600
2023-02-08,90.7699966430664,91.3499984741211,90.43000030517578,91.0500030517578,88.52545928955078,902500
2023-02-09,92.7300033569336,93.27999877929688,91.58000183105467,91.5999984741211,89.0602035522461,1127600
2023-02-10,89.93000030517578,89.94999694824219,88.97000122070312,89.33999633789062,86.86286163330078,579400
2023-02-13,89.27999877929688,90.4499969482422,89.16000366210938,90.26000213623048,87.75736236572266,712700
2023-02-14,88.9000015258789,90.83000183105467,88.62999725341797,90.51000213623048,88.00042724609375,762700
2023-02-15,89.25,90.20999908447266,89.12000274658203,89.86000061035156,87.36845397949219,560000
2023-02-16,88.87999725341797,90.58000183105467,88.48999786376953,89.2699966430664,86.79480743408203,783500
2023-02-17,89.20999908447266,90.9000015258789,88.58000183105469,90.41999816894533,87.91291809082031,792000
2023-02-21,91.66000366210938,92.2699966430664,90.0,90.20999908447266,87.70875549316406,1451800
2023-02-22,90.0999984741211,90.97000122070312,89.63999938964844,90.43000030517578,87.92265319824219,1219600
2023-02-23,90.77999877929688,91.87000274658205,90.2300033569336,91.48999786376952,88.95325469970703,1084900
2023-02-24,89.91000366210938,91.62999725341795,89.72000122070312,91.37000274658205,88.83658599853516,2173600
2023-02-27,92.87999725341795,94.1500015258789,92.87999725341795,93.16000366210938,90.57695770263672,1369300
2023-02-28,92.9499969482422,93.43000030517578,92.41000366210938,92.58000183105467,90.01303100585938,1136300
2023-03-01,93.33999633789062,94.54000091552734,93.06999969482422,94.0500030517578,91.4422836303711,993200
2023-03-02,92.4000015258789,93.25,91.7300033569336,93.25,90.66445922851562,664000
2023-03-03,94.05999755859376,95.13999938964844,93.25,95.08000183105467,92.4437255859375,872700
2023-03-06,97.4499969482422,97.4499969482422,96.0,96.13999938964844,93.47432708740234,3363500
2023-03-07,95.31999969482422,95.9499969482422,93.54000091552734,94.11000061035156,92.13311004638672,2023200
2023-03-08,94.48999786376952,95.62000274658205,94.12999725341795,95.29000091552734,93.28831481933594,1057500
2023-03-09,95.18000030517578,96.1999969482422,93.38999938964844,93.5500030517578,91.58486938476562,1102100
2023-03-10,93.91000366210938,94.04000091552734,90.55999755859376,91.69000244140624,89.76393127441406,1321900
2023-03-13,88.58000183105469,90.33000183105467,87.3499984741211,89.56999969482422,87.68846893310547,1765900
2023-03-14,91.77999877929688,93.18000030517578,91.11000061035156,92.0,90.06742858886719,1693000
2023-03-15,87.55999755859375,88.33999633789062,86.20999908447266,88.22000122070312,86.36682891845703,1768400
2023-03-16,87.01000213623047,90.0,86.91000366210938,89.88999938964844,88.00174713134766,1546600
2023-03-17,88.44999694824219,88.55999755859375,86.06999969482422,87.37999725341797,85.54447174072266,12459500
2023-03-20,87.44999694824219,88.4000015258789,86.37000274658203,86.66999816894531,84.8493881225586,1364600
2023-03-21,88.69999694824219,90.05000305175781,88.62000274658203,89.41999816894531,87.54161071777344,1161000
2023-03-22,89.0,90.12000274658205,87.86000061035156,87.91999816894531,86.07312774658203,1046600
2023-03-23,88.63999938964844,89.16999816894531,87.12999725341797,87.98999786376953,86.14165496826172,953300
2023-03-24,87.47000122070312,89.41000366210938,86.9800033569336,89.23999786376953,87.36540222167969,874700
2023-03-27,90.04000091552734,90.41999816894533,88.16000366210938,89.20999908447266,87.33602905273438,742200
2023-03-28,89.9800033569336,90.31999969482422,89.43000030517578,90.1500015258789,88.25628662109375,990800
2023-03-29,90.20999908447266,91.16000366210938,89.8499984741211,90.98999786376952,89.0786361694336,843200
2023-03-30,92.4800033569336,93.13999938964844,91.75,92.44000244140624,90.49818420410156,666900
2023-03-31,93.0500030517578,93.37999725341795,92.55999755859376,93.36000061035156,91.39885711669922,873500
2023-04-03,93.13999938964844,93.88999938964844,92.41999816894533,92.86000061035156,90.90936279296876,641000
2023-04-04,93.12999725341795,93.27999877929688,90.38999938964844,91.0500030517578,89.13738250732422,732400
2023-04-05,89.75,89.79000091552734,87.79000091552734,88.66999816894531,86.80738067626953,639100
2023-04-06,87.69000244140625,87.69000244140625,86.55000305175781,87.4800033569336,85.64237976074219,731900
2023-04-10,87.25,88.61000061035156,86.9800033569336,88.56999969482422,86.70947265625,522700
2023-04-11,88.63999938964844,89.55000305175781,88.44000244140625,89.25,87.37519073486328,688800
2023-04-12,89.81999969482422,90.27999877929688,88.55999755859375,88.91999816894531,87.0521240234375,549700
2023-04-13,89.23999786376953,89.83000183105469,88.41999816894531,89.76000213623047,87.87448120117188,637900
2023-04-14,90.83000183105467,92.58000183105467,90.75,91.87000274658205,89.94015502929688,942400
2023-04-17,91.98999786376952,92.22000122070312,90.4499969482422,92.0,90.06742858886719,1054000
2023-04-18,93.4000015258789,93.77999877929688,91.75,92.31999969482422,90.38070678710938,899700
2023-04-19,91.5,92.94000244140624,91.3000030517578,92.91000366210938,90.95831298828124,1072600
2023-04-20,90.68000030517578,92.76000213623048,90.26000213623048,91.93000030517578,89.99889373779297,1468800
2023-04-21,87.11000061035156,88.63999938964844,84.66999816894531,87.08999633789062,85.26055908203125,3767100
2023-04-24,86.95999908447266,87.86000061035156,85.94999694824219,86.75,84.9277114868164,1509600
2023-04-25,86.62000274658203,86.73999786376953,85.37000274658203,85.4800033569336,83.68439483642578,909900
2023-04-26,85.41000366210938,86.98999786376953,85.41000366210938,85.80999755859375,84.00745391845703,942200
2023-04-27,85.7699966430664,85.94000244140625,83.6500015258789,84.98999786376953,83.20467376708984,894100
2023-04-28,84.44999694824219,85.83000183105469,84.26000213623047,85.80999755859375,84.00745391845703,653800
2023-05-01,86.04000091552734,86.87000274658203,85.29000091552734,85.55000305175781,83.75291442871094,540300
2023-05-02,84.05000305175781,85.08999633789062,83.33999633789062,84.79000091552734,83.00888061523438,955200
2023-05-03,84.77999877929688,85.47000122070312,84.37000274658203,84.45999908447266,82.68580627441406,1074600
2023-05-04,84.94999694824219,85.20999908447266,82.1500015258789,82.37000274658203,80.63971710205078,1131100
2023-05-05,83.58999633789062,85.79000091552734,83.58999633789062,85.58000183105469,83.78227996826172,776300
2023-05-08,85.95999908447266,87.41000366210938,85.61000061035156,87.36000061035156,85.52489471435547,941100
2023-05-09,86.62999725341797,87.62000274658203,86.62999725341797,87.3499984741211,85.51510620117188,792700
2023-05-10,88.91999816894531,89.4000015258789,86.87000274658203,87.9000015258789,86.05355072021484,876100
2023-05-11,87.77999877929688,88.87999725341797,87.68000030517578,88.83000183105469,86.96401977539062,798900
2023-05-12,88.77999877929688,88.98999786376953,87.11000061035156,87.98999786376953,86.14165496826172,868600
2023-05-15,87.76000213623047,87.9800033569336,86.77999877929688,87.13999938964844,85.30951690673828,694900
2023-05-16,85.43000030517578,86.04000091552734,84.88999938964844,84.91999816894531,83.13615417480469,798500
2023-05-17,85.5199966430664,86.73999786376953,84.44000244140625,86.43000030517578,84.61443328857422,665200
2023-05-18,86.05000305175781,87.25,86.05000305175781,87.2300033569336,85.39762878417969,621000
2023-05-19,88.30000305175781,88.4800033569336,86.80000305175781,86.9800033569336,85.15287780761719,792500
2023-05-22,86.69999694824219,86.91999816894531,86.05999755859375,86.3499984741211,84.5361099243164,697700
2023-05-23,85.95999908447266,86.86000061035156,84.48999786376953,84.52999877929688,82.75434112548828,864900
2023-05-24,82.87000274658203,83.02999877929688,80.79000091552734,81.01000213623047,79.93238830566406,1098100
2023-05-25,80.47000122070312,81.88999938964844,80.19000244140625,81.69000244140625,80.60334014892578,1011700
2023-05-26,82.2300033569336,85.02999877929688,82.2300033569336,84.16999816894531,83.05035400390625,633600
2023-05-30,83.98999786376953,84.4000015258789,82.0199966430664,82.2699966430664,81.17562103271484,918400
2023-05-31,81.05000305175781,81.98999786376953,79.66000366210938,81.5,80.41586303710938,1731500
2023-06-01,81.94999694824219,82.69999694824219,81.5999984741211,81.93000030517578,80.84014892578125,1016200
2023-06-02,83.76000213623047,85.26000213623047,83.76000213623047,84.87999725341797,83.75090026855469,950900
2023-06-05,85.5,86.2300033569336,84.13999938964844,85.16000366210938,84.02718353271484,843100
2023-06-06,84.79000091552734,87.19000244140625,84.62000274658203,87.0999984741211,85.94136810302734,1164900
2023-06-07,87.19000244140625,88.62000274658203,87.05000305175781,88.11000061035156,86.93794250488281,759400
2023-06-08,89.87000274658203,89.93000030517578,88.19999694824219,88.56999969482422,87.39181518554688,1115700
2023-06-09,88.19999694824219,88.79000091552734,86.63999938964844,87.55000305175781,86.38539123535156,983700
2023-06-12,88.02999877929688,89.51000213623047,87.86000061035156,89.25,88.06277465820312,1137000
2023-06-13,89.41999816894531,90.27999877929688,89.16000366210938,89.4000015258789,88.21077728271484,889100
2023-06-14,89.69000244140625,90.27999877929688,86.66000366210938,87.26000213623047,86.09925079345703,1696200
2023-06-15,86.58000183105469,88.16999816894531,86.58000183105469,88.06999969482422,86.89846801757812,1144600
2023-06-16,88.30000305175781,88.4000015258789,87.08000183105469,88.12999725341797,86.95767211914062,1176900
2023-06-20,84.43000030517578,85.76000213623047,83.66999816894531,84.98999786376953,83.85943603515625,1542500
2023-06-21,84.91000366210938,85.31999969482422,84.02999877929688,84.16000366210938,83.04048156738281,959400
2023-06-22,84.43000030517578,84.48999786376953,83.31999969482422,83.83999633789062,82.72473907470703,879800
2023-06-23,82.66999816894531,83.19999694824219,82.20999908447266,82.56999969482422,81.47163391113281,839000
2023-06-26,82.95999908447266,83.76000213623047,82.54000091552734,82.66000366210938,81.56044006347656,707500
2023-06-27,83.30999755859375,84.9800033569336,82.94000244140625,84.7300033569336,83.60289764404297,755400
2023-06-28,84.30000305175781,84.81999969482422,83.4000015258789,84.45999908447266,83.33648681640625,632400
2023-06-29,84.33999633789062,85.2300033569336,84.19000244140625,84.86000061035156,83.73117065429688,593600
2023-06-30,85.3499984741211,85.48999786376953,84.44000244140625,85.04000091552734,83.90877532958984,754200
2023-07-03,85.0999984741211,85.62000274658203,84.91000366210938,85.0999984741211,83.96797943115234,347600
2023-07-05,84.77999877929688,85.7300033569336,84.19000244140625,84.88999938964844,83.7607650756836,757300
2023-07-06,84.0199966430664,85.4800033569336,83.69000244140625,85.27999877929688,84.14558410644531,740100
2023-07-07,85.68000030517578,87.81999969482422,85.68000030517578,87.5,86.33605194091797,566800
2023-07-10,87.01000213623047,88.3499984741211,87.01000213623047,88.33999633789062,87.16487121582031,634300
2023-07-11,89.25,90.37000274658205,89.25,90.1500015258789,88.9508056640625,773900
2023-07-12,91.87999725341795,93.1500015258789,91.62000274658205,92.5199966430664,91.28927612304688,854700
2023-07-13,93.01000213623048,93.5500030517578,92.8499984741211,93.30999755859376,92.06876373291016,604300
2023-07-14,93.23999786376952,93.27999877929688,91.76000213623048,92.61000061035156,91.3780746459961,682600
2023-07-17,92.13999938964844,92.75,91.41999816894533,91.97000122070312,90.74658966064452,609200
