Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,11.5,11.989999771118164,11.399999618530272,11.93000030517578,11.93000030517578,14200
2022-12-09,11.885000228881836,12.149999618530272,11.56999969482422,11.56999969482422,11.56999969482422,12400
2022-12-12,11.770000457763672,11.93000030517578,11.649999618530272,11.93000030517578,11.93000030517578,10400
2022-12-13,12.359999656677246,12.359999656677246,11.800000190734863,12.06999969482422,12.06999969482422,6500
2022-12-14,11.93000030517578,12.3100004196167,11.510000228881836,11.529999732971191,11.529999732971191,7100
2022-12-15,11.739999771118164,11.739999771118164,11.279999732971191,11.279999732971191,11.279999732971191,14700
2022-12-16,11.1899995803833,11.390000343322754,10.979999542236328,11.279999732971191,11.279999732971191,25700
2022-12-19,11.029999732971191,11.029999732971191,10.289999961853027,10.510000228881836,10.510000228881836,10300
2022-12-20,10.5600004196167,11.55500030517578,10.5600004196167,10.800000190734863,10.800000190734863,19300
2022-12-21,11.029999732971191,11.343000411987305,10.75,10.850000381469728,10.850000381469728,7800
2022-12-22,10.9399995803833,11.050000190734863,10.779999732971191,10.93000030517578,10.93000030517578,1700
2022-12-23,10.4399995803833,10.859999656677246,10.369999885559082,10.859999656677246,10.859999656677246,1000
2022-12-27,10.359999656677246,10.6899995803833,10.270000457763672,10.270000457763672,10.270000457763672,14100
2022-12-28,10.1899995803833,10.390000343322754,9.869999885559082,9.869999885559082,9.869999885559082,2100
2022-12-29,10.09000015258789,10.324999809265137,9.979999542236328,9.979999542236328,9.979999542236328,2300
2022-12-30,9.850000381469728,10.260000228881836,9.850000381469728,10.09000015258789,10.09000015258789,22600
2023-01-03,10.100000381469728,10.720000267028809,10.100000381469728,10.720000267028809,10.720000267028809,17400
2023-01-04,10.460000038146973,10.890000343322754,10.460000038146973,10.800000190734863,10.800000190734863,1700
2023-01-05,10.6899995803833,10.899999618530272,10.6899995803833,10.850000381469728,10.850000381469728,13400
2023-01-06,10.760000228881836,10.93000030517578,10.25,10.640000343322754,10.640000343322754,11900
2023-01-09,10.729999542236328,11.100000381469728,10.5600004196167,10.81999969482422,10.81999969482422,5800
2023-01-10,10.90999984741211,11.079999923706056,10.720000267028809,10.899999618530272,10.899999618530272,7200
2023-01-11,10.600000381469728,10.899999618530272,10.399999618530272,10.68000030517578,10.68000030517578,15300
2023-01-12,10.8100004196167,11.010000228881836,10.789999961853027,11.010000228881836,11.010000228881836,4500
2023-01-13,11.010000228881836,11.109999656677246,11.010000228881836,11.109999656677246,11.109999656677246,700
2023-01-17,10.5600004196167,10.979999542236328,10.539999961853027,10.84000015258789,10.84000015258789,5100
2023-01-18,10.288999557495115,11.0600004196167,10.288999557495115,11.0600004196167,11.0600004196167,3500
2023-01-19,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0
2023-01-20,11.029999732971191,11.130000114440918,10.923999786376951,11.130000114440918,11.130000114440918,3100
2023-01-23,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0
2023-01-24,9.829999923706056,11.050000190734863,9.800000190734863,11.050000190734863,11.050000190734863,16200
2023-01-25,10.93000030517578,11.104999542236328,10.93000030517578,11.104999542236328,11.104999542236328,6100
2023-01-26,10.979999542236328,11.1899995803833,10.920000076293944,11.06999969482422,11.06999969482422,3900
2023-01-27,11.06999969482422,11.52400016784668,10.520000457763672,11.010000228881836,11.010000228881836,4400
2023-01-30,10.480999946594238,10.899999618530272,10.480999946594238,10.899999618530272,10.899999618530272,2300
2023-01-31,11.15999984741211,11.970000267028809,11.15999984741211,11.350000381469728,11.350000381469728,16100
2023-02-01,11.78499984741211,12.104999542236328,11.050000190734863,11.050000190734863,11.050000190734863,9800
2023-02-02,11.329999923706056,11.800000190734863,11.039999961853027,11.800000190734863,11.800000190734863,65000
2023-02-03,11.579999923706056,12.06999969482422,11.579999923706056,12.0,12.0,12600
2023-02-06,12.0,12.0,12.0,12.0,12.0,0
2023-02-07,11.699999809265137,11.75,11.18000030517578,11.510000228881836,11.510000228881836,10000
2023-02-08,11.970000267028809,12.399999618530272,11.109999656677246,11.109999656677246,11.109999656677246,35900
2023-02-09,11.18000030517578,11.739999771118164,10.80500030517578,11.260000228881836,11.260000228881836,21000
2023-02-10,11.119999885559082,11.40999984741211,10.812000274658203,11.149999618530272,11.149999618530272,19700
2023-02-13,11.289999961853027,11.600000381469728,11.210000038146973,11.210000038146973,11.210000038146973,8600
2023-02-14,11.300000190734863,11.31999969482422,11.213000297546388,11.31999969482422,11.31999969482422,2400
2023-02-15,10.869999885559082,11.380000114440918,10.869999885559082,11.239999771118164,11.239999771118164,9700
2023-02-16,11.279999732971191,11.56999969482422,11.279999732971191,11.56999969482422,11.56999969482422,900
2023-02-17,11.40999984741211,12.050000190734863,11.40999984741211,12.050000190734863,12.050000190734863,8300
2023-02-21,11.9399995803833,12.329999923706056,11.892999649047852,11.949999809265137,11.949999809265137,5300
2023-02-22,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,1600
2023-02-23,12.199999809265137,12.90999984741211,12.199999809265137,12.550000190734863,12.550000190734863,10000
2023-02-24,12.4399995803833,12.4399995803833,11.93000030517578,11.979999542236328,11.979999542236328,18400
2023-02-27,12.170000076293944,12.649999618530272,11.920000076293944,12.050000190734863,12.050000190734863,6800
2023-02-28,12.18000030517578,12.324999809265137,11.989999771118164,12.010000228881836,12.010000228881836,2800
2023-03-01,12.149999618530272,12.18000030517578,11.600000381469728,11.600000381469728,11.600000381469728,8800
2023-03-02,11.649999618530272,12.024999618530272,11.5600004196167,11.75,11.75,6400
2023-03-03,12.0,12.284000396728516,11.81999969482422,12.284000396728516,12.284000396728516,3800
2023-03-06,12.270000457763672,12.600000381469728,11.989999771118164,12.149999618530272,12.149999618530272,9600
2023-03-07,12.010000228881836,12.01200008392334,11.75,11.75,11.75,3600
2023-03-08,11.489999771118164,11.989999771118164,11.489999771118164,11.81999969482422,11.81999969482422,4000
2023-03-09,12.050000190734863,12.050000190734863,11.510000228881836,11.510000228881836,11.510000228881836,3300
2023-03-10,10.100000381469728,11.399999618530272,10.100000381469728,11.079999923706056,11.079999923706056,6200
2023-03-13,11.210000038146973,12.210000038146973,11.210000038146973,11.31999969482422,11.31999969482422,12900
2023-03-14,11.649999618530272,12.119999885559082,11.239999771118164,11.43000030517578,11.43000030517578,9400
2023-03-15,11.510000228881836,11.510000228881836,10.890000343322754,10.890000343322754,10.890000343322754,2000
2023-03-16,11.100000381469728,11.49899959564209,10.989999771118164,10.989999771118164,10.989999771118164,3400
2023-03-17,10.949999809265137,11.100000381469728,10.029999732971191,10.029999732971191,10.029999732971191,15000
2023-03-20,10.3100004196167,10.31999969482422,10.0,10.0600004196167,10.0600004196167,17800
2023-03-21,10.239999771118164,10.600000381469728,10.0600004196167,10.0600004196167,10.0600004196167,19400
2023-03-22,10.010000228881836,10.399999618530272,10.010000228881836,10.210000038146973,10.210000038146973,3900
2023-03-23,10.3100004196167,10.539999961853027,10.3100004196167,10.399999618530272,10.399999618530272,7400
2023-03-24,10.40999984741211,10.539999961853027,10.40999984741211,10.43000030517578,10.43000030517578,1600
2023-03-27,10.630000114440918,11.079999923706056,10.40999984741211,10.539999961853027,10.539999961853027,11800
2023-03-28,10.6899995803833,11.015999794006348,10.1899995803833,10.1899995803833,10.1899995803833,46300
2023-03-29,10.40999984741211,10.40999984741211,10.220000267028809,10.229999542236328,10.229999542236328,1900
2023-03-30,10.470000267028809,10.53499984741211,10.289999961853027,10.289999961853027,10.289999961853027,900
2023-03-31,10.550000190734863,10.550000190734863,10.119999885559082,10.399999618530272,10.399999618530272,7200
2023-04-03,11.0,11.0,10.68000030517578,10.90999984741211,10.90999984741211,8800
2023-04-04,10.220000267028809,11.130000114440918,10.220000267028809,10.390000343322754,10.390000343322754,5700
2023-04-05,10.550000190734863,10.550000190734863,10.354999542236328,10.550000190734863,10.550000190734863,4400
2023-04-06,10.729999542236328,10.739999771118164,10.279999732971191,10.279999732971191,10.279999732971191,7900
2023-04-10,10.800000190734863,11.05799961090088,10.539999961853027,10.729999542236328,10.729999542236328,7700
2023-04-11,10.8100004196167,11.0,10.75,10.770000457763672,10.770000457763672,5000
2023-04-12,10.949999809265137,10.949999809265137,10.75,10.75,10.75,2800
2023-04-13,10.90999984741211,11.5,10.850000381469728,11.460000038146973,11.460000038146973,12100
2023-04-14,11.100000381469728,11.399999618530272,10.899999618530272,10.899999618530272,10.899999618530272,5000
2023-04-17,11.119999885559082,11.279999732971191,10.920000076293944,10.9399995803833,10.9399995803833,5400
2023-04-18,11.149999618530272,11.43000030517578,10.614999771118164,11.0,11.0,7800
2023-04-19,10.829999923706056,11.260000228881836,10.800000190734863,10.829999923706056,10.829999923706056,6300
2023-04-20,10.899999618530272,11.25,10.81999969482422,11.100000381469728,11.100000381469728,7600
2023-04-21,11.109999656677246,11.300000190734863,11.0,11.0,11.0,4200
2023-04-24,10.640000343322754,10.640000343322754,10.109999656677246,10.109999656677246,10.109999656677246,12700
2023-04-25,10.149999618530272,10.56999969482422,10.0,10.56999969482422,10.56999969482422,3400
2023-04-26,10.28499984741211,10.28499984741211,10.020000457763672,10.020000457763672,10.020000457763672,1200
2023-04-27,10.199999809265137,10.423999786376951,10.199999809265137,10.399999618530272,10.399999618530272,5100
2023-04-28,10.15999984741211,10.399999618530272,10.020000457763672,10.020000457763672,10.020000457763672,9900
2023-05-01,10.25,10.350000381469728,9.699999809265137,9.699999809265137,9.699999809265137,12000
2023-05-02,9.760000228881836,10.072999954223633,9.579999923706056,9.850000381469728,9.850000381469728,12300
2023-05-03,9.850000381469728,10.3100004196167,9.600000381469728,9.600000381469728,9.600000381469728,14100
