Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,119.91999816894533,121.87999725341795,119.0500030517578,120.33000183105467,120.33000183105467,4337400
2022-12-09,123.26000213623048,124.11000061035156,119.58999633789062,119.98999786376952,119.98999786376952,3470500
2022-12-12,117.4800033569336,117.6999969482422,113.6500015258789,116.5999984741211,116.5999984741211,3440800
2022-12-13,121.04000091552734,121.80999755859376,117.12000274658205,119.16000366210938,119.16000366210938,3848600
2022-12-14,119.45999908447266,120.3499984741211,117.52999877929688,119.22000122070312,119.22000122070312,2527900
2022-12-15,120.95999908447266,121.81999969482422,112.66999816894533,113.6999969482422,113.6999969482422,4060700
2022-12-16,114.3499984741211,115.87999725341795,112.33000183105467,112.58999633789062,112.58999633789062,13024800
2022-12-19,114.13999938964844,114.5999984741211,111.19000244140624,112.08000183105467,112.08000183105467,2059600
2022-12-20,107.3000030517578,110.70999908447266,107.2300033569336,108.11000061035156,108.11000061035156,2301900
2022-12-21,108.37000274658205,113.37999725341795,107.38999938964844,113.29000091552734,113.29000091552734,1700400
2022-12-22,114.0,115.45999908447266,111.45999908447266,112.73999786376952,112.73999786376952,1973900
2022-12-23,113.87999725341795,114.25,111.5199966430664,111.61000061035156,111.61000061035156,1221600
2022-12-27,113.0999984741211,117.5,112.4800033569336,116.4800033569336,116.4800033569336,2668300
2022-12-28,114.08999633789062,115.52999877929688,109.87999725341795,111.5999984741211,111.5999984741211,1983800
2022-12-29,112.80999755859376,116.05999755859376,111.3000030517578,115.0999984741211,115.0999984741211,1454600
2022-12-30,113.48999786376952,116.5,113.1500015258789,114.37999725341795,114.37999725341795,1727600
2023-01-03,118.86000061035156,122.5500030517578,118.04000091552734,119.12999725341795,119.12999725341795,2723600
2023-01-04,126.54000091552734,132.2899932861328,125.13999938964844,131.75999450683594,131.75999450683594,5806200
2023-01-05,128.3300018310547,134.1699981689453,127.1999969482422,132.52999877929688,132.52999877929688,3080500
2023-01-06,130.91000366210938,133.6199951171875,129.11000061035156,133.05999755859375,133.05999755859375,2537700
2023-01-09,135.7899932861328,136.0399932861328,131.36000061035156,133.38999938964844,133.38999938964844,2499700
2023-01-10,133.61000061035156,135.60000610351562,133.07000732421875,134.75,134.75,1320900
2023-01-11,136.5800018310547,138.89999389648438,134.50999450683594,138.6199951171875,138.6199951171875,2623000
2023-01-12,137.00999450683594,137.97999572753906,133.97000122070312,136.52000427246094,136.52000427246094,1567400
2023-01-13,135.39999389648438,139.02999877929688,135.3000030517578,138.97999572753906,138.97999572753906,2259400
2023-01-17,135.4600067138672,135.4600067138672,128.64999389648438,130.6199951171875,130.6199951171875,5093300
2023-01-18,131.49000549316406,131.8000030517578,125.7699966430664,125.91999816894533,125.91999816894533,3435900
2023-01-19,126.9800033569336,130.1199951171875,126.80999755859376,128.17999267578125,128.17999267578125,1996900
2023-01-20,133.4199981689453,136.35000610351562,132.25999450683594,135.75,135.75,3565700
2023-01-23,136.0,137.07000732421875,134.35000610351562,136.33999633789062,136.33999633789062,1327500
2023-01-24,134.24000549316406,135.38999938964844,132.50999450683594,132.7899932861328,132.7899932861328,2095600
2023-01-25,131.99000549316406,134.61000061035156,131.00999450683594,134.22999572753906,134.22999572753906,989000
2023-01-26,137.22999572753906,138.74000549316406,135.8800048828125,138.42999267578125,138.42999267578125,1670000
2023-01-27,139.6699981689453,140.0,136.38999938964844,139.0399932861328,139.0399932861328,1833500
2023-01-30,140.64999389648438,142.41000366210938,135.3699951171875,138.47999572753906,138.47999572753906,5476800
2023-01-31,136.0,138.94000244140625,132.8800048828125,134.67999267578125,134.67999267578125,2879400
2023-02-01,145.0500030517578,154.86000061035156,145.0,152.25,152.25,11831400
2023-02-02,154.64999389648438,155.72999572753906,149.5800018310547,151.2899932861328,151.2899932861328,4396400
2023-02-03,148.0,149.92999267578125,142.30999755859375,143.05999755859375,143.05999755859375,3523300
2023-02-06,142.02000427246094,143.5,138.39999389648438,142.82000732421875,142.82000732421875,4750900
2023-02-07,159.14999389648438,160.8800048828125,154.27999877929688,160.22000122070312,160.22000122070312,14472500
2023-02-08,157.0,157.25,150.94000244140625,152.33999633789062,152.33999633789062,4929400
2023-02-09,154.47000122070312,154.5,146.66000366210938,148.07000732421875,148.07000732421875,3789500
2023-02-10,142.83999633789062,144.75,137.5399932861328,138.99000549316406,138.99000549316406,4028000
2023-02-13,145.57000732421875,148.77000427246094,145.0399932861328,146.86000061035156,146.86000061035156,5820700
2023-02-14,145.4499969482422,149.4199981689453,143.92999267578125,149.07000732421875,149.07000732421875,2774700
2023-02-15,153.05999755859375,155.0,150.8000030517578,152.0399932861328,152.0399932861328,3856000
2023-02-16,149.0,151.33999633789062,147.86000061035156,149.00999450683594,149.00999450683594,3545800
2023-02-17,143.49000549316406,144.1300048828125,140.00999450683594,141.7100067138672,141.7100067138672,3390800
2023-02-21,138.27000427246094,141.57000732421875,136.0,140.82000732421875,140.82000732421875,3478600
