Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,7.260000228881836,7.389999866485596,7.059999942779541,7.190000057220459,7.190000057220459,157900
2022-12-09,7.110000133514404,7.210000038146973,6.829999923706055,6.840000152587891,6.840000152587891,481000
2022-12-12,6.849999904632568,7.079999923706055,6.320000171661377,7.059999942779541,7.059999942779541,330200
2022-12-13,7.340000152587891,7.570000171661377,7.119999885559082,7.28000020980835,7.28000020980835,204700
2022-12-14,7.25,7.449999809265137,7.150000095367432,7.289999961853027,7.289999961853027,179600
2022-12-15,7.130000114440918,7.199999809265137,6.989999771118164,7.03000020980835,7.03000020980835,161200
2022-12-16,6.900000095367432,7.039999961853027,6.829999923706055,6.920000076293945,6.920000076293945,394200
2022-12-19,6.949999809265137,7.070000171661377,6.570000171661377,6.679999828338623,6.679999828338623,393600
2022-12-20,6.699999809265137,7.090000152587891,6.630000114440918,6.989999771118164,6.989999771118164,490300
2022-12-21,7.070000171661377,7.309999942779541,7.0,7.159999847412109,7.159999847412109,190900
2022-12-22,7.070000171661377,7.110000133514404,6.829999923706055,7.070000171661377,7.070000171661377,282900
2022-12-23,6.989999771118164,7.070000171661377,6.730000019073486,7.03000020980835,7.03000020980835,330900
2022-12-27,7.0,7.090000152587891,6.510000228881836,6.599999904632568,6.599999904632568,311800
2022-12-28,6.53000020980835,6.730000019073486,6.369999885559082,6.53000020980835,6.53000020980835,245100
2022-12-29,6.619999885559082,6.929999828338623,6.559999942779541,6.869999885559082,6.869999885559082,258500
2022-12-30,6.75,7.199999809265137,6.679999828338623,7.159999847412109,7.159999847412109,328400
2023-01-03,7.25,7.800000190734863,7.210000038146973,7.769999980926514,7.769999980926514,285400
2023-01-04,7.789999961853027,8.710000038146973,7.789999961853027,8.5,8.5,415500
2023-01-05,8.430000305175781,8.699999809265137,8.100000381469727,8.609999656677246,8.609999656677246,247700
2023-01-06,8.550000190734863,9.010000228881836,8.489999771118164,8.890000343322754,8.890000343322754,183800
2023-01-09,8.949999809265137,8.949999809265137,8.210000038146973,8.229999542236328,8.229999542236328,284500
2023-01-10,8.239999771118164,8.4399995803833,8.0600004196167,8.239999771118164,8.239999771118164,199200
2023-01-11,8.300000190734863,8.350000381469727,7.940000057220459,8.039999961853027,8.039999961853027,167600
2023-01-12,8.109999656677246,8.149999618530273,7.769999980926514,8.149999618530273,8.149999618530273,250900
2023-01-13,8.119999885559082,8.350000381469727,8.029999732971191,8.279999732971191,8.279999732971191,104700
2023-01-17,8.300000190734863,8.3100004196167,8.109999656677246,8.170000076293945,8.170000076293945,119700
2023-01-18,8.239999771118164,8.359999656677246,7.440000057220459,7.480000019073486,7.480000019073486,201100
2023-01-19,7.449999809265137,7.75,7.369999885559082,7.650000095367432,7.650000095367432,155100
2023-01-20,7.789999961853027,7.920000076293945,7.710000038146973,7.900000095367432,7.900000095367432,164300
2023-01-23,7.929999828338623,8.079999923706055,7.829999923706055,8.079999923706055,8.079999923706055,131400
2023-01-24,8.010000228881836,8.239999771118164,7.940000057220459,8.050000190734863,8.050000190734863,87100
2023-01-25,7.960000038146973,8.069999694824219,7.789999961853027,8.0600004196167,8.0600004196167,194300
2023-01-26,8.149999618530273,8.239999771118164,7.809999942779541,7.909999847412109,7.909999847412109,77400
2023-01-27,7.909999847412109,8.029999732971191,7.769999980926514,7.880000114440918,7.880000114440918,172200
2023-01-30,7.829999923706055,7.949999809265137,7.690000057220459,7.78000020980835,7.78000020980835,136000
2023-01-31,7.809999942779541,8.479999542236328,7.809999942779541,8.079999923706055,8.079999923706055,207700
2023-02-01,8.109999656677246,8.34000015258789,8.0,8.229999542236328,8.229999542236328,220000
2023-02-02,8.34000015258789,8.510000228881836,8.020000457763672,8.470000267028809,8.470000267028809,306200
2023-02-03,8.369999885559082,8.75,8.260000228881836,8.579999923706055,8.579999923706055,182600
2023-02-06,8.529999732971191,8.579999923706055,7.960000038146973,7.980000019073486,7.980000019073486,172700
2023-02-07,7.960000038146973,8.079999923706055,7.519999980926514,7.710000038146973,7.710000038146973,207200
2023-02-08,7.650000095367432,7.699999809265137,7.25,7.389999866485596,7.389999866485596,219800
2023-02-09,7.489999771118164,7.869999885559082,7.429999828338623,7.46999979019165,7.46999979019165,150300
2023-02-10,7.449999809265137,7.449999809265137,7.090000152587891,7.159999847412109,7.159999847412109,210600
2023-02-13,7.199999809265137,7.300000190734863,7.010000228881836,7.21999979019165,7.21999979019165,149800
2023-02-14,7.130000114440918,7.909999847412109,7.119999885559082,7.28000020980835,7.28000020980835,230800
2023-02-15,7.25,7.389999866485596,7.050000190734863,7.380000114440918,7.380000114440918,161600
2023-02-16,7.199999809265137,7.239999771118164,7.039999961853027,7.170000076293945,7.170000076293945,227200
2023-02-17,7.210000038146973,7.440000057220459,7.079999923706055,7.420000076293945,7.420000076293945,180700
2023-02-21,7.28000020980835,7.409999847412109,7.039999961853027,7.25,7.25,253500
2023-02-22,7.260000228881836,7.5,7.019999980926514,7.25,7.25,233000
2023-02-23,7.300000190734863,7.309999942779541,7.119999885559082,7.309999942779541,7.309999942779541,168100
2023-02-24,7.159999847412109,7.170000076293945,6.550000190734863,6.75,6.75,421500
2023-02-27,6.820000171661377,6.940000057220459,6.460000038146973,6.559999942779541,6.559999942779541,244300
