Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,0.6200000047683716,0.6700000166893005,0.6100000143051147,0.6200000047683716,0.6200000047683716,83500
2022-12-09,0.6000000238418579,0.6200000047683716,0.5899999737739563,0.5899999737739563,0.5899999737739563,317300
2022-12-12,0.6299999952316284,0.6399999856948853,0.5899999737739563,0.5899999737739563,0.5899999737739563,110000
2022-12-13,0.6200000047683716,0.6700000166893005,0.6000000238418579,0.6000000238418579,0.6000000238418579,164500
2022-12-14,0.6200000047683716,0.6600000262260437,0.6000000238418579,0.6100000143051147,0.6100000143051147,289900
2022-12-15,0.6299999952316284,0.6299999952316284,0.4699999988079071,0.550000011920929,0.550000011920929,713900
2022-12-16,0.5299999713897705,0.550000011920929,0.5299999713897705,0.550000011920929,0.550000011920929,115300
2022-12-19,0.5400000214576721,0.550000011920929,0.5299999713897705,0.5400000214576721,0.5400000214576721,132100
2022-12-20,0.5199999809265137,0.5400000214576721,0.5099999904632568,0.5199999809265137,0.5199999809265137,135600
2022-12-21,0.5199999809265137,0.5400000214576721,0.5099999904632568,0.5199999809265137,0.5199999809265137,145100
2022-12-22,0.5099999904632568,0.5299999713897705,0.4799999892711639,0.5099999904632568,0.5099999904632568,232100
2022-12-23,0.4900000095367431,0.5099999904632568,0.4900000095367431,0.5,0.5,142500
2022-12-27,0.5,0.5,0.4600000083446502,0.4600000083446502,0.4600000083446502,269700
2022-12-28,0.4600000083446502,0.4799999892711639,0.449999988079071,0.4600000083446502,0.4600000083446502,235500
2022-12-29,0.4600000083446502,0.4799999892711639,0.4399999976158142,0.449999988079071,0.449999988079071,360600
2022-12-30,0.4600000083446502,0.4699999988079071,0.449999988079071,0.449999988079071,0.449999988079071,304800
2023-01-03,0.4399999976158142,0.4699999988079071,0.4399999976158142,0.449999988079071,0.449999988079071,150000
2023-01-04,0.4600000083446502,0.5,0.449999988079071,0.4900000095367431,0.4900000095367431,220800
2023-01-05,0.4900000095367431,0.5600000023841858,0.4799999892711639,0.5299999713897705,0.5299999713897705,366500
2023-01-06,0.5799999833106995,0.6600000262260437,0.5600000023841858,0.6600000262260437,0.6600000262260437,527800
2023-01-09,0.6800000071525574,0.7699999809265137,0.6800000071525574,0.7200000286102295,0.7200000286102295,463300
2023-01-10,0.75,0.7599999904632568,0.6499999761581421,0.6899999976158142,0.6899999976158142,448000
2023-01-11,0.699999988079071,0.7400000095367432,0.6600000262260437,0.6899999976158142,0.6899999976158142,475800
2023-01-12,0.699999988079071,0.75,0.699999988079071,0.7400000095367432,0.7400000095367432,379400
2023-01-13,0.7400000095367432,0.75,0.7099999785423279,0.7400000095367432,0.7400000095367432,147100
2023-01-17,0.75,0.75,0.699999988079071,0.7300000190734863,0.7300000190734863,208600
2023-01-18,0.75,0.7599999904632568,0.6800000071525574,0.6800000071525574,0.6800000071525574,351000
2023-01-19,0.6600000262260437,0.7699999809265137,0.6100000143051147,0.7599999904632568,0.7599999904632568,600400
2023-01-20,0.7699999809265137,0.7699999809265137,0.7300000190734863,0.7300000190734863,0.7300000190734863,132600
2023-01-23,0.7200000286102295,0.75,0.7099999785423279,0.7400000095367432,0.7400000095367432,219400
2023-01-24,0.75,0.7599999904632568,0.7099999785423279,0.7200000286102295,0.7200000286102295,352300
2023-01-25,0.7099999785423279,0.7300000190734863,0.699999988079071,0.7200000286102295,0.7200000286102295,121300
2023-01-26,0.7300000190734863,0.7400000095367432,0.699999988079071,0.7099999785423279,0.7099999785423279,104900
2023-01-27,0.7099999785423279,0.7300000190734863,0.7099999785423279,0.7099999785423279,0.7099999785423279,236100
2023-01-30,0.7200000286102295,0.7200000286102295,0.6700000166893005,0.6800000071525574,0.6800000071525574,199900
2023-01-31,0.6800000071525574,0.7099999785423279,0.6800000071525574,0.699999988079071,0.699999988079071,129400
2023-02-01,0.6899999976158142,0.7099999785423279,0.6899999976158142,0.6899999976158142,0.6899999976158142,110300
2023-02-02,0.7099999785423279,0.7099999785423279,0.6499999761581421,0.7099999785423279,0.7099999785423279,341200
2023-02-03,0.6899999976158142,0.7099999785423279,0.6100000143051147,0.6800000071525574,0.6800000071525574,312800
2023-02-06,0.6800000071525574,0.699999988079071,0.6700000166893005,0.6899999976158142,0.6899999976158142,109600
2023-02-07,0.6800000071525574,0.699999988079071,0.6499999761581421,0.6700000166893005,0.6700000166893005,113800
