Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,2.809999942779541,2.880000114440918,2.734999895095825,2.759999990463257,2.759999990463257,409300
2022-12-09,2.759999990463257,2.7699999809265137,2.609999895095825,2.609999895095825,2.609999895095825,353600
2022-12-12,2.619999885559082,2.8350000381469727,2.569999933242798,2.7799999713897705,2.7799999713897705,811600
2022-12-13,2.900000095367432,2.9800000190734863,2.789999961853028,2.880000114440918,2.880000114440918,1141700
2022-12-14,2.890000104904175,3.0350000858306885,2.8399999141693115,2.940000057220459,2.940000057220459,1286000
2022-12-15,2.8499999046325684,2.9200000762939453,2.740000009536743,2.7699999809265137,2.7699999809265137,866400
2022-12-16,2.740000009536743,2.7799999713897705,2.6700000762939453,2.7300000190734863,2.7300000190734863,544800
2022-12-19,2.7300000190734863,2.7300000190734863,2.615000009536743,2.619999885559082,2.619999885559082,563800
2022-12-20,2.6600000858306885,2.775000095367432,2.5799999237060547,2.759999990463257,2.759999990463257,762500
2022-12-21,2.799999952316284,2.858999967575073,2.7100000381469727,2.740000009536743,2.740000009536743,694400
2022-12-22,2.7100000381469727,2.789999961853028,2.609999895095825,2.7699999809265137,2.7699999809265137,693000
2022-12-23,2.720000028610229,2.775000095367432,2.630000114440918,2.6700000762939453,2.6700000762939453,504100
2022-12-27,2.650000095367432,2.720000028610229,2.609999895095825,2.640000104904175,2.640000104904175,636500
2022-12-28,2.619999885559082,2.700000047683716,2.5899999141693115,2.640000104904175,2.640000104904175,548500
2022-12-29,2.6700000762939453,2.845000028610229,2.5999999046325684,2.799999952316284,2.799999952316284,718100
2022-12-30,2.6600000858306885,2.819999933242798,2.6600000858306885,2.809999942779541,2.809999942779541,1138400
2023-01-03,2.869999885559082,2.940000057220459,2.7699999809265137,2.789999961853028,2.789999961853028,523600
2023-01-04,2.8299999237060547,3.2300000190734863,2.799999952316284,3.1700000762939453,3.1700000762939453,860300
2023-01-05,3.119999885559082,3.2049999237060547,3.005000114440918,3.1700000762939453,3.1700000762939453,537800
2023-01-06,3.2100000381469727,3.700000047683716,3.0899999141693115,3.690000057220459,3.690000057220459,1325400
2023-01-09,3.759999990463257,3.819999933242798,3.539999961853028,3.5999999046325684,3.5999999046325684,713200
2023-01-10,3.5899999141693115,3.79800009727478,3.569999933242798,3.700000047683716,3.700000047683716,518900
2023-01-11,3.7100000381469727,3.734999895095825,3.559999942779541,3.640000104904175,3.640000104904175,403600
2023-01-12,3.690000057220459,3.880000114440918,3.5850000381469727,3.869999885559082,3.869999885559082,732700
2023-01-13,3.7899999618530273,4.107999801635742,3.7899999618530273,4.0,4.0,724000
2023-01-17,4.019999980926514,4.21999979019165,3.8450000286102295,4.130000114440918,4.130000114440918,720700
