Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,2.119999885559082,2.164999961853028,2.0199999809265137,2.049999952316284,2.049999952316284,30200
2022-12-09,2.119999885559082,2.180000066757202,2.119999885559082,2.119999885559082,2.119999885559082,8400
2022-12-12,2.390000104904175,2.390000104904175,1.9900000095367432,2.200000047683716,2.200000047683716,86300
2022-12-13,2.200000047683716,2.299999952316284,2.0999999046325684,2.289999961853028,2.289999961853028,23800
2022-12-14,2.265000104904175,2.2799999713897705,2.119999885559082,2.2799999713897705,2.2799999713897705,18600
2022-12-15,2.1700000762939453,2.240000009536743,2.150000095367432,2.200000047683716,2.200000047683716,25500
2022-12-16,2.0299999713897705,2.200000047683716,1.899999976158142,1.899999976158142,1.899999976158142,512700
2022-12-19,2.5799999237060547,2.859999895095825,2.359999895095825,2.650000095367432,2.650000095367432,2573500
2022-12-20,2.6600000858306885,2.720000028610229,2.4100000858306885,2.5899999141693115,2.5899999141693115,292600
2022-12-21,2.5820000171661377,2.634999990463257,2.549999952316284,2.569999933242798,2.569999933242798,41800
2022-12-22,2.615000009536743,2.809999942779541,2.609999895095825,2.734999895095825,2.734999895095825,85800
2022-12-23,2.789999961853028,2.8299999237060547,2.789999961853028,2.809999942779541,2.809999942779541,23200
2022-12-27,3.190000057220459,3.9600000381469727,2.799999952316284,3.140000104904175,3.140000104904175,705600
2022-12-28,3.2300000190734863,3.470000028610229,3.150000095367432,3.3299999237060547,3.3299999237060547,126000
2022-12-29,3.549999952316284,3.700000047683716,3.236999988555908,3.5899999141693115,3.5899999141693115,66400
2022-12-30,3.5,3.839999914169312,3.5,3.7300000190734863,3.7300000190734863,56800
2023-01-03,3.4200000762939453,3.539999961853028,3.380000114440918,3.400000095367432,3.400000095367432,36400
2023-01-04,3.440000057220459,3.440000057220459,3.180000066757202,3.259999990463257,3.259999990463257,37200
2023-01-05,3.2799999713897705,3.400000095367432,3.2799999713897705,3.3299999237060547,3.3299999237060547,23400
2023-01-06,3.2699999809265137,3.380000114440918,3.2699999809265137,3.3399999141693115,3.3399999141693115,8800
2023-01-09,3.369999885559082,3.440000057220459,3.359999895095825,3.359999895095825,3.359999895095825,9400
2023-01-10,3.4200000762939453,3.440000057220459,3.369999885559082,3.414999961853028,3.414999961853028,6600
2023-01-11,3.690000057220459,3.700000047683716,3.559999942779541,3.690000057220459,3.690000057220459,16800
2023-01-12,3.559999942779541,3.650000095367432,3.369999885559082,3.450000047683716,3.450000047683716,59800
2023-01-13,3.5999999046325684,3.5999999046325684,3.559999942779541,3.569999933242798,3.569999933242798,6000
