Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
2022-12-09,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,500
2022-12-12,9.0,9.479999542236328,8.970000267028809,9.479999542236328,9.479999542236328,5200
2022-12-13,9.479999542236328,9.779999732971191,9.479999542236328,9.75,9.75,2500
2022-12-14,9.890000343322754,10.020000457763672,9.449999809265137,10.020000457763672,10.020000457763672,7400
2022-12-15,10.06999969482422,10.739999771118164,8.880000114440918,9.850000381469728,9.850000381469728,19800
2022-12-16,9.489999771118164,9.489999771118164,9.199999809265137,9.199999809265137,9.199999809265137,900
2022-12-19,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,200
2022-12-20,8.960000038146973,9.479999542236328,8.960000038146973,9.460000038146973,9.460000038146973,400
2022-12-21,9.489999771118164,10.359999656677246,9.489999771118164,10.149999618530272,10.149999618530272,4100
2022-12-22,11.0,11.0,9.899999618530272,9.899999618530272,9.899999618530272,4500
2022-12-23,9.600000381469728,9.75,9.3100004196167,9.600000381469728,9.600000381469728,2200
2022-12-27,9.550000190734863,9.550000190734863,9.140000343322754,9.140000343322754,9.140000343322754,1700
2022-12-28,9.029999732971191,9.029999732971191,8.130000114440918,8.3100004196167,8.3100004196167,42200
2022-12-29,8.390000343322754,8.640000343322754,8.359999656677246,8.569999694824219,8.569999694824219,14500
2022-12-30,8.359999656677246,8.569999694824219,8.34000015258789,8.569999694824219,8.569999694824219,3700
2023-01-03,8.569999694824219,8.569999694824219,8.199999809265137,8.5,8.5,15600
2023-01-04,8.4399995803833,8.59000015258789,8.4399995803833,8.449999809265137,8.449999809265137,2500
2023-01-05,8.449999809265137,8.539999961853027,8.199999809265137,8.390000343322754,8.390000343322754,32200
2023-01-06,8.40999984741211,8.680000305175781,8.40999984741211,8.640000343322754,8.640000343322754,6800
2023-01-09,8.680000305175781,8.680000305175781,8.630000114440918,8.630000114440918,8.630000114440918,300
2023-01-10,8.680000305175781,8.90999984741211,8.640000343322754,8.90999984741211,8.90999984741211,1700
2023-01-11,8.729999542236328,8.75,8.460000038146973,8.75,8.75,8700
2023-01-12,8.899999618530273,8.899999618530273,8.569999694824219,8.770000457763672,8.770000457763672,4500
2023-01-13,8.699999809265137,8.770000457763672,8.449999809265137,8.720000267028809,8.720000267028809,32300
2023-01-17,8.75,8.90999984741211,8.550000190734863,8.739999771118164,8.739999771118164,44200
2023-01-18,8.789999961853027,8.899999618530273,8.630000114440918,8.649999618530273,8.649999618530273,6500
2023-01-19,8.710000038146973,8.720000267028809,8.649999618530273,8.720000267028809,8.720000267028809,1800
2023-01-20,8.699999809265137,8.699999809265137,8.420000076293945,8.630000114440918,8.630000114440918,3800
2023-01-23,8.680000305175781,8.779999732971191,8.670000076293945,8.729999542236328,8.729999542236328,4200
2023-01-24,8.670000076293945,8.739999771118164,8.670000076293945,8.699999809265137,8.699999809265137,2400
2023-01-25,8.5600004196167,8.710000038146973,8.5600004196167,8.710000038146973,8.710000038146973,2300
2023-01-26,8.75,8.829999923706055,8.75,8.760000228881836,8.760000228881836,1100
2023-01-27,8.729999542236328,8.729999542236328,8.399999618530273,8.630000114440918,8.630000114440918,16900
2023-01-30,8.479999542236328,8.569999694824219,8.479999542236328,8.550000190734863,8.550000190734863,4400
2023-01-31,8.5600004196167,8.65999984741211,8.5600004196167,8.65999984741211,8.65999984741211,1100
2023-02-01,8.550000190734863,8.670000076293945,8.550000190734863,8.619999885559082,8.619999885559082,3900
2023-02-02,8.75,9.220000267028809,8.75,9.029999732971191,9.029999732971191,21000
2023-02-03,8.869999885559082,8.869999885559082,8.739999771118164,8.859999656677246,8.859999656677246,2600
2023-02-06,8.850000381469727,8.869999885559082,8.850000381469727,8.850000381469727,8.850000381469727,6500
2023-02-07,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0
