Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,288.3900146484375,291.29998779296875,287.0599975585937,289.2699890136719,289.2699890136719,474000
2022-12-09,288.0199890136719,293.2099914550781,287.2799987792969,288.19000244140625,288.19000244140625,490300
2022-12-12,289.6400146484375,290.70001220703125,286.7300109863281,290.5299987792969,290.5299987792969,572000
2022-12-13,301.3800048828125,309.4100036621094,299.75,301.4800109863281,301.4800109863281,894800
2022-12-14,300.6600036621094,303.4700012207031,293.45001220703125,294.3900146484375,294.3900146484375,481400
2022-12-15,289.6300048828125,294.7699890136719,288.25,288.6499938964844,288.6499938964844,556200
2022-12-16,285.57000732421875,285.57000732421875,274.7699890136719,280.2900085449219,280.2900085449219,1252700
2022-12-19,279.4599914550781,282.4200134277344,274.5899963378906,277.4599914550781,277.4599914550781,766900
2022-12-20,273.8299865722656,280.3500061035156,272.6600036621094,278.3599853515625,278.3599853515625,634200
2022-12-21,278.5199890136719,286.5,277.3900146484375,280.67999267578125,280.67999267578125,807500
2022-12-22,276.3399963378906,281.70001220703125,275.42999267578125,280.0899963378906,280.0899963378906,489200
2022-12-23,278.3399963378906,283.1499938964844,278.07000732421875,282.510009765625,282.510009765625,350300
2022-12-27,282.6499938964844,283.42999267578125,278.989990234375,282.5,282.5,525100
2022-12-28,283.760009765625,285.9599914550781,278.4599914550781,278.70001220703125,278.70001220703125,291300
2022-12-29,280.5299987792969,285.6300048828125,280.5299987792969,284.8900146484375,284.8900146484375,375900
2022-12-30,281.70001220703125,284.8399963378906,277.4599914550781,280.3099975585937,280.3099975585937,429200
2023-01-03,282.6300048828125,285.4700012207031,278.3500061035156,281.739990234375,281.739990234375,482500
2023-01-04,284.4700012207031,296.5899963378906,284.4700012207031,292.6300048828125,292.6300048828125,777900
2023-01-05,289.5899963378906,290.2099914550781,280.94000244140625,281.3699951171875,281.3699951171875,624800
2023-01-06,283.25,293.7799987792969,278.0400085449219,291.45001220703125,291.45001220703125,608400
2023-01-09,291.9599914550781,296.7799987792969,290.3900146484375,291.3900146484375,291.3900146484375,500200
2023-01-10,291.29998779296875,294.2900085449219,287.3399963378906,293.8299865722656,293.8299865722656,626400
2023-01-11,295.8099975585937,306.3599853515625,294.2699890136719,306.0899963378906,306.0899963378906,760600
2023-01-12,304.4200134277344,312.3399963378906,300.6300048828125,306.44000244140625,306.44000244140625,740800
2023-01-13,302.0599975585937,307.7099914550781,302.0599975585937,306.54998779296875,306.54998779296875,458600
2023-01-17,302.54998779296875,306.44000244140625,301.010009765625,302.82000732421875,302.82000732421875,928200
2023-01-18,302.0599975585937,303.44000244140625,291.5799865722656,292.4800109863281,292.4800109863281,826100
2023-01-19,291.75,297.5,289.70001220703125,294.45001220703125,294.45001220703125,680600
2023-01-20,293.42999267578125,297.0799865722656,287.1499938964844,296.8099975585937,296.8099975585937,640400
2023-01-23,294.1300048828125,295.2900085449219,285.2699890136719,286.2699890136719,286.2699890136719,1075900
2023-01-24,286.260009765625,291.8900146484375,285.010009765625,287.4100036621094,287.4100036621094,797400
2023-01-25,289.1400146484375,292.3800048828125,286.1600036621094,291.6499938964844,291.6499938964844,659800
2023-01-26,292.42999267578125,294.5599975585937,288.9700012207031,291.0799865722656,291.0799865722656,430300
2023-01-27,289.19000244140625,291.9700012207031,286.8900146484375,289.0299987792969,289.0299987792969,974600
2023-01-30,288.9200134277344,295.0199890136719,287.1000061035156,290.20001220703125,290.20001220703125,851300
2023-01-31,291.95001220703125,297.7300109863281,289.69000244140625,297.5299987792969,297.5299987792969,603200
2023-02-01,295.3800048828125,302.7699890136719,293.69000244140625,301.1700134277344,301.1700134277344,527700
2023-02-02,305.1000061035156,309.5199890136719,297.6099853515625,308.0899963378906,308.0899963378906,825300
2023-02-03,302.79998779296875,305.3399963378906,291.010009765625,297.7699890136719,297.7699890136719,639900
2023-02-06,293.5299987792969,296.489990234375,289.5,295.7699890136719,295.7699890136719,503400
2023-02-07,295.6199951171875,295.6199951171875,288.9599914550781,293.1300048828125,293.1300048828125,660100
2023-02-08,292.7200012207031,293.9700012207031,290.6400146484375,292.7699890136719,292.7699890136719,619700
2023-02-09,292.0400085449219,294.44000244140625,288.0899963378906,289.4599914550781,289.4599914550781,547900
2023-02-10,288.1700134277344,290.69000244140625,285.75,289.489990234375,289.489990234375,847100
2023-02-13,290.8800048828125,294.2799987792969,289.20001220703125,291.5299987792969,291.5299987792969,718000
2023-02-14,290.07000732421875,291.489990234375,284.8699951171875,287.2200012207031,287.2200012207031,611300
2023-02-15,285.1700134277344,288.8900146484375,283.510009765625,288.67999267578125,288.67999267578125,1295700
2023-02-16,283.7699890136719,287.95001220703125,282.5299987792969,283.5899963378906,283.5899963378906,678600
2023-02-17,279.6499938964844,283.2099914550781,279.29998779296875,281.239990234375,281.239990234375,724700
2023-02-21,279.07000732421875,279.07000732421875,271.7099914550781,272.7900085449219,272.7900085449219,952400
2023-02-22,267.1199951171875,269.3500061035156,256.0299987792969,259.0,259.0,2677400
2023-02-23,261.5899963378906,266.8299865722656,256.79998779296875,265.5299987792969,265.5299987792969,1464600
