Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,8.510000228881836,8.75,8.5,8.5,8.5,12800
2022-12-09,8.520000457763672,8.760000228881836,8.199999809265137,8.329999923706055,8.329999923706055,27100
2022-12-12,8.319999694824219,8.6899995803833,8.3100004196167,8.630000114440918,8.630000114440918,52800
2022-12-13,8.770000457763672,8.90999984741211,8.630000114440918,8.800000190734863,8.800000190734863,3900
2022-12-14,9.600000381469728,10.0,9.300000190734863,9.529999732971191,9.529999732971191,71200
2022-12-15,10.0,10.09000015258789,9.600000381469728,9.8100004196167,9.8100004196167,39800
2022-12-16,10.220000267028809,10.220000267028809,9.649999618530272,9.710000038146973,9.710000038146973,44500
2022-12-19,10.220000267028809,10.220000267028809,9.800000190734863,10.09000015258789,10.09000015258789,33000
2022-12-20,10.119999885559082,10.25,9.800000190734863,10.020000457763672,10.020000457763672,15300
2022-12-21,10.020000457763672,10.1899995803833,9.899999618530272,9.9399995803833,9.9399995803833,16300
2022-12-22,10.010000228881836,10.100000381469728,9.710000038146973,9.75,9.75,10800
2022-12-23,10.039999961853027,10.050000190734863,9.859999656677246,9.949999809265137,9.949999809265137,11700
2022-12-27,10.0,10.109999656677246,9.949999809265137,10.039999961853027,10.039999961853027,37100
2022-12-28,10.06999969482422,10.06999969482422,9.800000190734863,9.800000190734863,9.800000190734863,11100
2022-12-29,9.729999542236328,9.970000267028809,9.729999542236328,9.81999969482422,9.81999969482422,14200
2022-12-30,9.720000267028809,9.880000114440918,9.720000267028809,9.789999961853027,9.789999961853027,9600
2023-01-03,9.869999885559082,9.869999885559082,9.5600004196167,9.640000343322754,9.640000343322754,12900
2023-01-04,9.670000076293944,10.0,9.649999618530272,9.880000114440918,9.880000114440918,8000
2023-01-05,9.90999984741211,9.949999809265137,9.800000190734863,9.949999809265137,9.949999809265137,10600
2023-01-06,9.6899995803833,10.079999923706056,9.6899995803833,9.960000038146973,9.960000038146973,67800
2023-01-09,10.09000015258789,10.199999809265137,10.029999732971191,10.039999961853027,10.039999961853027,19800
2023-01-10,10.050000190734863,10.199999809265137,9.960000038146973,10.140000343322754,10.140000343322754,15500
2023-01-11,10.1899995803833,10.449999809265137,10.149999618530272,10.300000190734863,10.300000190734863,19400
2023-01-12,11.050000190734863,11.050000190734863,10.210000038146973,10.510000228881836,10.510000228881836,23300
2023-01-13,10.43000030517578,10.56999969482422,10.359999656677246,10.5,10.5,23400
2023-01-17,10.56999969482422,10.65999984741211,10.350000381469728,10.470000267028809,10.470000267028809,23800
2023-01-18,10.5,10.550000190734863,10.3100004196167,10.3100004196167,10.3100004196167,10000
2023-01-19,10.25,10.5600004196167,10.18000030517578,10.449999809265137,10.449999809265137,19300
2023-01-20,10.729999542236328,10.829999923706056,10.479999542236328,10.579999923706056,10.579999923706056,46000
2023-01-23,10.609999656677246,11.0,10.59000015258789,10.81999969482422,10.81999969482422,23000
2023-01-24,10.720000267028809,10.890000343322754,10.520000457763672,10.760000228881836,10.760000228881836,3400
2023-01-25,10.789999961853027,11.0,10.779999732971191,10.989999771118164,10.989999771118164,23300
2023-01-26,11.0,11.1899995803833,10.920000076293944,11.0,11.0,89200
2023-01-27,11.029999732971191,11.199999809265137,10.960000038146973,11.100000381469728,11.100000381469728,28600
2023-01-30,11.09000015258789,11.25,11.050000190734863,11.25,11.25,16300
2023-01-31,11.170000076293944,11.3100004196167,11.020000457763672,11.210000038146973,11.210000038146973,11300
2023-02-01,11.289999961853027,11.350000381469728,11.220000267028809,11.31999969482422,11.31999969482422,17400
2023-02-02,11.350000381469728,11.350000381469728,11.0,11.140000343322754,11.140000343322754,19900
2023-02-03,11.170000076293944,11.43000030517578,11.170000076293944,11.329999923706056,11.329999923706056,27000
2023-02-06,11.31999969482422,11.420000076293944,11.06999969482422,11.149999618530272,11.149999618530272,24800
2023-02-07,11.149999618530272,11.270000457763672,11.0,11.0,11.0,21100
2023-02-08,11.020000457763672,11.100000381469728,10.649999618530272,10.789999961853027,10.789999961853027,8200
2023-02-09,10.550000190734863,10.9399995803833,10.550000190734863,10.84000015258789,10.84000015258789,20200
2023-02-10,11.100000381469728,11.100000381469728,10.630000114440918,10.6899995803833,10.6899995803833,21300
2023-02-13,11.039999961853027,11.100000381469728,10.789999961853027,11.0600004196167,11.0600004196167,70900
2023-02-14,10.949999809265137,11.09000015258789,10.93000030517578,10.960000038146973,10.960000038146973,18500
2023-02-15,11.0,11.449999809265137,11.0,11.300000190734863,11.300000190734863,70200
2023-02-16,11.4399995803833,11.470000267028809,11.25,11.449999809265137,11.449999809265137,46400
2023-02-17,11.5,11.949999809265137,11.479999542236328,11.880000114440918,11.880000114440918,33100
2023-02-21,11.989999771118164,11.989999771118164,11.600000381469728,11.640000343322754,11.640000343322754,22600
2023-02-22,11.65999984741211,12.130000114440918,11.65999984741211,11.890000343322754,11.890000343322754,32900
2023-02-23,12.010000228881836,12.010000228881836,11.40999984741211,11.619999885559082,11.619999885559082,20600
2023-02-24,11.619999885559082,11.760000228881836,11.020000457763672,11.380000114440918,11.380000114440918,49300
2023-02-27,11.279999732971191,11.539999961853027,11.25,11.470000267028809,11.470000267028809,12800
2023-02-28,11.460000038146973,11.890000343322754,11.460000038146973,11.890000343322754,11.890000343322754,30500
2023-03-01,11.890000343322754,11.890000343322754,11.630000114440918,11.710000038146973,11.710000038146973,7600
2023-03-02,11.90999984741211,12.470000267028809,11.869999885559082,12.25,12.25,29300
2023-03-03,12.390000343322754,12.489999771118164,12.270000457763672,12.489999771118164,12.489999771118164,19700
2023-03-06,12.5,13.289999961853027,12.489999771118164,13.010000228881836,13.010000228881836,177700
2023-03-07,13.140000343322754,13.380000114440918,12.350000381469728,12.93000030517578,12.93000030517578,233000
2023-03-08,12.920000076293944,13.020000457763672,12.520000457763672,13.010000228881836,13.010000228881836,15100
2023-03-09,12.979999542236328,13.020000457763672,12.770000457763672,12.850000381469728,12.850000381469728,4600
2023-03-10,12.850000381469728,12.920000076293944,12.460000038146973,12.5,12.5,9800
2023-03-13,12.630000114440918,13.010000228881836,12.170000076293944,12.369999885559082,12.369999885559082,40700
2023-03-14,12.369999885559082,12.449999809265137,12.0600004196167,12.18000030517578,12.18000030517578,17100
2023-03-15,12.18000030517578,12.210000038146973,11.479999542236328,11.479999542236328,11.479999542236328,18000
2023-03-16,11.43000030517578,11.43000030517578,11.109999656677246,11.329999923706056,11.329999923706056,28800
2023-03-17,11.329999923706056,11.350000381469728,10.829999923706056,11.0,11.0,19200
2023-03-20,11.149999618530272,11.729999542236328,11.149999618530272,11.539999961853027,11.539999961853027,17400
2023-03-21,11.720000267028809,11.779999732971191,11.43000030517578,11.529999732971191,11.529999732971191,10500
2023-03-22,11.529999732971191,11.529999732971191,11.369999885559082,11.510000228881836,11.510000228881836,3100
2023-03-23,11.5,11.65999984741211,11.079999923706056,11.079999923706056,11.079999923706056,15600
2023-03-24,11.0,11.149999618530272,11.0,11.149999618530272,11.149999618530272,13300
2023-03-27,11.239999771118164,11.619999885559082,11.239999771118164,11.539999961853027,11.539999961853027,15400
2023-03-28,11.479999542236328,11.649999618530272,11.399999618530272,11.579999923706056,11.579999923706056,7800
2023-03-29,11.579999923706056,11.579999923706056,11.149999618530272,11.329999923706056,11.329999923706056,15100
2023-03-30,11.390000343322754,11.5,11.18000030517578,11.5,11.5,9800
2023-03-31,11.4399995803833,11.5600004196167,11.199999809265137,11.34000015258789,11.34000015258789,17200
2023-04-03,11.34000015258789,11.899999618530272,11.34000015258789,11.859999656677246,11.859999656677246,11800
2023-04-04,11.93000030517578,11.93000030517578,11.670000076293944,11.670000076293944,11.670000076293944,7200
2023-04-05,11.880000114440918,11.880000114440918,11.350000381469728,11.729999542236328,11.729999542236328,9900
2023-04-06,11.34000015258789,11.460000038146973,11.34000015258789,11.34000015258789,11.34000015258789,3200
2023-04-10,11.34000015258789,11.84000015258789,11.130000114440918,11.399999618530272,11.399999618530272,5400
2023-04-11,11.380000114440918,11.75,11.380000114440918,11.5,11.5,3600
2023-04-12,11.609999656677246,11.609999656677246,11.420000076293944,11.59000015258789,11.59000015258789,6400
2023-04-13,11.600000381469728,11.770000457763672,11.59000015258789,11.729999542236328,11.729999542236328,2700
2023-04-14,11.81999969482422,11.829999923706056,11.670000076293944,11.829999923706056,11.829999923706056,4300
2023-04-17,11.760000228881836,11.800000190734863,11.710000038146973,11.710000038146973,11.710000038146973,6900
2023-04-18,11.81999969482422,11.81999969482422,11.710000038146973,11.710000038146973,11.710000038146973,11200
