Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,0.4799999892711639,0.5199999809265137,0.4799999892711639,0.5099999904632568,0.5099999904632568,186600
2022-12-09,0.5,0.5019999742507935,0.4799999892711639,0.4900000095367431,0.4900000095367431,148800
2022-12-12,0.4900000095367431,0.550000011920929,0.4709999859333038,0.5239999890327454,0.5239999890327454,518000
2022-12-13,0.5899999737739563,0.5899999737739563,0.5099999904632568,0.5149999856948853,0.5149999856948853,433400
2022-12-14,0.5149999856948853,0.5249999761581421,0.4799999892711639,0.4850000143051147,0.4850000143051147,139300
2022-12-15,0.5,0.5199999809265137,0.4799999892711639,0.503000020980835,0.503000020980835,154800
2022-12-16,0.4900000095367431,0.503000020980835,0.4900000095367431,0.4900000095367431,0.4900000095367431,131300
2022-12-19,0.5149999856948853,0.5149999856948853,0.4699999988079071,0.4869999885559082,0.4869999885559082,146800
2022-12-20,0.4799999892711639,0.4799999892711639,0.4699999988079071,0.4799999892711639,0.4799999892711639,72600
2022-12-21,0.4799999892711639,0.5,0.4699999988079071,0.4799999892711639,0.4799999892711639,79500
2022-12-22,0.4670000076293945,0.4760000109672546,0.449999988079071,0.4560000002384186,0.4560000002384186,83100
2022-12-23,0.449999988079071,0.4799999892711639,0.4300000071525574,0.4399999976158142,0.4399999976158142,110700
2022-12-27,0.4300000071525574,0.449999988079071,0.4099999964237213,0.4399999976158142,0.4399999976158142,235300
2022-12-28,0.4149999916553497,0.4569999873638153,0.4120000004768371,0.4399999976158142,0.4399999976158142,54100
2022-12-29,0.4490000009536743,0.449999988079071,0.4399999976158142,0.4469999969005584,0.4469999969005584,101900
2022-12-30,0.4099999964237213,0.4539999961853027,0.4099999964237213,0.4250000119209289,0.4250000119209289,120300
2023-01-03,0.4399999976158142,0.4760000109672546,0.4259999990463257,0.4300000071525574,0.4300000071525574,75100
2023-01-04,0.4440000057220459,0.4679999947547912,0.4309999942779541,0.4650000035762787,0.4650000035762787,77700
2023-01-05,0.4860000014305115,0.4860000014305115,0.449999988079071,0.4850000143051147,0.4850000143051147,96900
2023-01-06,0.4749999940395355,0.4900000095367431,0.4670000076293945,0.4850000143051147,0.4850000143051147,74300
2023-01-09,0.4699999988079071,0.5059999823570251,0.4699999988079071,0.4970000088214874,0.4970000088214874,74300
2023-01-10,0.4880000054836273,0.5299999713897705,0.4880000054836273,0.5109999775886536,0.5109999775886536,59800
2023-01-11,0.5170000195503235,0.5230000019073486,0.5,0.5130000114440918,0.5130000114440918,57900
2023-01-12,0.5059999823570251,0.5299999713897705,0.5059999823570251,0.5109999775886536,0.5109999775886536,313400
2023-01-13,0.5090000033378601,0.5400000214576721,0.5049999952316284,0.5400000214576721,0.5400000214576721,146500
2023-01-17,0.5450000166893005,0.5450000166893005,0.5180000066757202,0.5270000100135803,0.5270000100135803,28100
2023-01-18,0.5199999809265137,0.5260000228881836,0.4699999988079071,0.5099999904632568,0.5099999904632568,106800
2023-01-19,0.5099999904632568,0.5099999904632568,0.4900000095367431,0.5099999904632568,0.5099999904632568,23400
2023-01-20,0.5070000290870667,0.5099999904632568,0.5,0.5,0.5,56900
2023-01-23,0.5099999904632568,0.5199999809265137,0.4950000047683716,0.5170000195503235,0.5170000195503235,49800
2023-01-24,0.5,0.5249999761581421,0.5,0.5120000243186951,0.5120000243186951,25200
2023-01-25,0.4959999918937683,0.5149999856948853,0.4959999918937683,0.5,0.5,56800
2023-01-26,0.5419999957084656,0.5460000038146973,0.4699999988079071,0.4699999988079071,0.4699999988079071,104600
2023-01-27,0.5,0.5099999904632568,0.4699999988079071,0.4939999878406524,0.4939999878406524,66600
2023-01-30,0.5,0.5,0.481000006198883,0.481000006198883,0.481000006198883,39200
2023-01-31,0.5199999809265137,0.5199999809265137,0.4699999988079071,0.4900000095367431,0.4900000095367431,102600
2023-02-01,0.5,0.5059999823570251,0.4950000047683716,0.4950000047683716,0.4950000047683716,88900
2023-02-02,0.4959999918937683,0.5400000214576721,0.4950000047683716,0.5299999713897705,0.5299999713897705,156400
2023-02-03,0.527999997138977,0.5299999713897705,0.5019999742507935,0.5019999742507935,0.5019999742507935,38500
2023-02-06,0.5,0.5199999809265137,0.5,0.5139999985694885,0.5139999985694885,28800
2023-02-07,0.5009999871253967,0.5320000052452087,0.4900000095367431,0.5099999904632568,0.5099999904632568,65100
2023-02-08,0.503000020980835,0.5249999761581421,0.4900000095367431,0.5090000033378601,0.5090000033378601,26900
2023-02-09,0.5,0.515999972820282,0.4799999892711639,0.5099999904632568,0.5099999904632568,78000
2023-02-10,0.5019999742507935,0.5019999742507935,0.4799999892711639,0.4900000095367431,0.4900000095367431,69200
2023-02-13,0.4749999940395355,0.5099999904632568,0.4749999940395355,0.488999992609024,0.488999992609024,20300
2023-02-14,0.4799999892711639,0.4909999966621399,0.4699999988079071,0.4729999899864197,0.4729999899864197,47200
2023-02-15,0.4880000054836273,0.4900000095367431,0.4699999988079071,0.4850000143051147,0.4850000143051147,39400
2023-02-16,0.4799999892711639,0.5,0.4699999988079071,0.4799999892711639,0.4799999892711639,58700
2023-02-17,0.4939999878406524,0.4970000088214874,0.4600000083446502,0.4790000021457672,0.4790000021457672,77500
2023-02-21,0.4799999892711639,0.4900000095367431,0.4600000083446502,0.4799999892711639,0.4799999892711639,34300
2023-02-22,0.4799999892711639,0.488999992609024,0.4799999892711639,0.481000006198883,0.481000006198883,42800
2023-02-23,0.5,0.5,0.4659999907016754,0.4740000069141388,0.4740000069141388,24200
2023-02-24,0.4740000069141388,0.4740000069141388,0.4650000035762787,0.4670000076293945,0.4670000076293945,12400
2023-02-27,0.4699999988079071,0.488999992609024,0.4449999928474426,0.4690000116825104,0.4690000116825104,68700
2023-02-28,0.449999988079071,0.449999988079071,0.4399999976158142,0.44200000166893,0.44200000166893,54200
2023-03-01,0.44200000166893,0.449999988079071,0.4309999942779541,0.4320000112056732,0.4320000112056732,25000
2023-03-02,0.449999988079071,0.449999988079071,0.4309999942779541,0.4440000057220459,0.4440000057220459,34600
2023-03-03,0.4510000050067901,0.4510000050067901,0.4440000057220459,0.449999988079071,0.449999988079071,57900
2023-03-06,0.449999988079071,0.4629999995231628,0.4449999928474426,0.4550000131130218,0.4550000131130218,58300
2023-03-07,0.4990000128746032,0.4990000128746032,0.4519999921321869,0.4600000083446502,0.4600000083446502,95400
2023-03-08,0.4469999969005584,0.4819999933242798,0.4469999969005584,0.4550000131130218,0.4550000131130218,54200
2023-03-09,0.449999988079071,0.4699999988079071,0.4250000119209289,0.4300000071525574,0.4300000071525574,49700
2023-03-10,0.4320000112056732,0.4839999973773956,0.4300000071525574,0.4690000116825104,0.4690000116825104,41300
2023-03-13,0.4620000123977661,0.4670000076293945,0.4390000104904175,0.4469999969005584,0.4469999969005584,44400
2023-03-14,0.449999988079071,0.449999988079071,0.4350000023841858,0.4399999976158142,0.4399999976158142,37100
2023-03-15,0.4300000071525574,0.4600000083446502,0.4300000071525574,0.4300000071525574,0.4300000071525574,41600
2023-03-16,0.4300000071525574,0.4699999988079071,0.4050000011920929,0.4379999935626983,0.4379999935626983,126600
2023-03-17,0.4399999976158142,0.4490000009536743,0.4070000052452087,0.4199999868869781,0.4199999868869781,186400
2023-03-20,0.4699999988079071,0.5799999833106995,0.4399999976158142,0.5220000147819519,0.5220000147819519,932400
2023-03-21,0.5429999828338623,0.6600000262260437,0.5299999713897705,0.5920000076293945,0.5920000076293945,550100
2023-03-22,0.6200000047683716,0.6499999761581421,0.5799999833106995,0.6100000143051147,0.6100000143051147,162200
2023-03-23,0.6000000238418579,0.6060000061988831,0.5099999904632568,0.5350000262260437,0.5350000262260437,368700
2023-03-24,0.5260000228881836,0.6990000009536743,0.5260000228881836,0.6800000071525574,0.6800000071525574,453200
2023-03-27,0.699999988079071,0.8259999752044678,0.6399999856948853,0.8259999752044678,0.8259999752044678,503200
2023-03-28,0.8399999737739563,0.8500000238418579,0.699999988079071,0.8299999833106995,0.8299999833106995,373100
2023-03-29,0.8130000233650208,0.8899999856948853,0.7720000147819519,0.8799999952316284,0.8799999952316284,294000
2023-03-30,0.875,0.915000021457672,0.8500000238418579,0.8799999952316284,0.8799999952316284,312300
2023-03-31,0.8899999856948853,1.0199999809265137,0.8799999952316284,1.0099999904632568,1.0099999904632568,790400
2023-04-03,1.0099999904632568,1.0499999523162842,0.968999981880188,1.0399999618530271,1.0399999618530271,630900
2023-04-04,1.0499999523162842,1.059999942779541,0.9409999847412108,1.0299999713897705,1.0299999713897705,255800
2023-04-05,1.0499999523162842,1.0499999523162842,0.9100000262260436,1.0199999809265137,1.0199999809265137,181400
2023-04-06,0.9700000286102296,1.0199999809265137,0.9399999976158142,1.0199999809265137,1.0199999809265137,386900
2023-04-10,0.9900000095367432,1.0199999809265137,0.9539999961853028,1.0199999809265137,1.0199999809265137,433600
2023-04-11,0.9900000095367432,1.0199999809265137,0.9800000190734864,1.0099999904632568,1.0099999904632568,362200
2023-04-12,0.9900000095367432,1.0099999904632568,0.9700000286102296,1.0,1.0,264400
2023-04-13,1.0099999904632568,1.0499999523162842,0.9079999923706056,1.0099999904632568,1.0099999904632568,775900
2023-04-14,0.99099999666214,1.0099999904632568,0.9399999976158142,1.0,1.0,602200
2023-04-17,1.0199999809265137,1.2000000476837158,0.9480000138282776,1.1799999475479126,1.1799999475479126,1464700
2023-04-18,1.2100000381469729,1.2400000095367432,1.1200000047683716,1.2300000190734863,1.2300000190734863,848300
2023-04-19,1.190000057220459,1.2699999809265137,1.149999976158142,1.25,1.25,587600
2023-04-20,1.2400000095367432,1.2599999904632568,1.1799999475479126,1.2000000476837158,1.2000000476837158,401000
2023-04-21,1.1829999685287476,1.2200000286102295,1.0199999809265137,1.2100000381469729,1.2100000381469729,855600
2023-04-24,1.190000057220459,1.2000000476837158,1.1299999952316284,1.1699999570846558,1.1699999570846558,338100
2023-04-25,1.149999976158142,1.149999976158142,1.0299999713897705,1.1200000047683716,1.1200000047683716,561300
2023-04-26,1.090000033378601,1.2400000095367432,1.0770000219345093,1.1699999570846558,1.1699999570846558,252900
2023-04-27,1.1699999570846558,1.2200000286102295,1.1399999856948853,1.149999976158142,1.149999976158142,203000
2023-04-28,1.149999976158142,1.2100000381469729,1.1050000190734863,1.159999966621399,1.159999966621399,278400
2023-05-01,1.1699999570846558,1.1749999523162842,1.1299999952316284,1.159999966621399,1.159999966621399,133800
