Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,0.3795999884605407,0.5268999934196472,0.3610000014305115,0.4223999977111816,0.4223999977111816,145291
2022-12-09,0.4097000062465668,0.4185999929904938,0.3610000014305115,0.4000000059604645,0.4000000059604645,76286
2022-12-12,0.4000000059604645,0.4399999976158142,0.4000000059604645,0.4000000059604645,0.4000000059604645,51757
2022-12-13,0.4000000059604645,0.4305000007152557,0.3616000115871429,0.3864000141620636,0.3864000141620636,45153
2022-12-14,0.3700000047683716,0.4199999868869781,0.3700000047683716,0.3899999856948852,0.3899999856948852,72809
2022-12-15,0.3616000115871429,0.4199999868869781,0.3616000115871429,0.3700000047683716,0.3700000047683716,14842
2022-12-16,0.3616000115871429,0.3799000084400177,0.2721000015735626,0.2721000015735626,0.2721000015735626,249264
2022-12-19,0.3009999990463257,0.3400000035762787,0.2813000082969665,0.3000000119209289,0.3000000119209289,264507
2022-12-20,0.3025999963283539,0.3499999940395355,0.298799991607666,0.3055000007152557,0.3055000007152557,79361
2022-12-21,0.3055000007152557,0.3140000104904175,0.2730000019073486,0.2800000011920929,0.2800000011920929,86615
2022-12-22,0.2768999934196472,0.2939999997615814,0.2655999958515167,0.2750999927520752,0.2750999927520752,131562
2022-12-23,0.2903999984264374,0.2903999984264374,0.2657000124454498,0.2833999991416931,0.2833999991416931,41054
2022-12-27,0.2655999958515167,0.2867999970912933,0.2556000053882599,0.2648000121116638,0.2648000121116638,174621
2022-12-28,0.2549999952316284,0.2599999904632568,0.2300000041723251,0.2431000024080276,0.2431000024080276,199767
2022-12-29,0.2409999966621399,0.2734000086784363,0.2409999966621399,0.2551999986171722,0.2551999986171722,217233
2022-12-30,0.25,0.2899999916553497,0.2410999983549118,0.2533000111579895,0.2533000111579895,353025
2023-01-03,0.2610000073909759,0.2899999916553497,0.2450000047683715,0.2781000137329101,0.2781000137329101,71987
2023-01-04,0.3000000119209289,0.3291999995708465,0.2899999916553497,0.3000000119209289,0.3000000119209289,144108
2023-01-05,0.320499986410141,0.329800009727478,0.2800000011920929,0.2960000038146972,0.2960000038146972,186935
2023-01-06,0.3000000119209289,0.3199000060558319,0.2899999916553497,0.2946999967098236,0.2946999967098236,134250
2023-01-09,0.3093999922275543,0.3095000088214874,0.259799987077713,0.2973000109195709,0.2973000109195709,250458
2023-01-10,0.3039999902248382,0.3086999952793121,0.2901000082492828,0.2998000085353851,0.2998000085353851,99885
2023-01-11,0.2998000085353851,0.3499999940395355,0.2910000085830688,0.3100000023841858,0.3100000023841858,590681
2023-01-12,0.3100000023841858,0.3488999903202057,0.2901000082492828,0.3001999855041504,0.3001999855041504,1463326
2023-01-13,0.3799999952316284,0.3860000073909759,0.3255000114440918,0.3600000143051147,0.3600000143051147,2833700
2023-01-17,0.3844999969005584,0.4424999952316284,0.3300000131130218,0.4199999868869781,0.4199999868869781,2780521
2023-01-18,0.4595000147819519,0.4600000083446502,0.4162000119686126,0.4399999976158142,0.4399999976158142,1045793
2023-01-19,0.4399999976158142,0.4505000114440918,0.3700000047683716,0.4199999868869781,0.4199999868869781,518746
2023-01-20,0.4074000120162964,0.4183000028133392,0.3650000095367431,0.395000010728836,0.395000010728836,371010
2023-01-23,0.3894999921321869,0.4537999927997589,0.3894999921321869,0.4399999976158142,0.4399999976158142,761339
2023-01-24,0.4399999976158142,0.449999988079071,0.3905999958515167,0.4248999953269958,0.4248999953269958,245758
2023-01-25,0.4199999868869781,0.4300000071525574,0.3705999851226806,0.4000000059604645,0.4000000059604645,293899
2023-01-26,0.3880000114440918,0.4334000051021576,0.3810999989509582,0.4298000037670135,0.4298000037670135,232080
2023-01-27,0.4199999868869781,0.4201000034809112,0.4000000059604645,0.4099999964237213,0.4099999964237213,113286
2023-01-30,0.4165999889373779,0.4300000071525574,0.3950999975204468,0.402099996805191,0.402099996805191,133309
2023-01-31,0.3980000019073486,0.4550000131130218,0.3980000019073486,0.4449000060558319,0.4449000060558319,233092
2023-02-01,0.4399999976158142,0.449999988079071,0.4163999855518341,0.4269999861717224,0.4269999861717224,1574349
2023-02-02,0.4266999959945678,0.4699999988079071,0.4214999973773956,0.449999988079071,0.449999988079071,930117
2023-02-03,0.449999988079071,0.4699999988079071,0.4199999868869781,0.4354999959468841,0.4354999959468841,425669
2023-02-06,0.4223999977111816,0.4550000131130218,0.4212000072002411,0.4377999901771545,0.4377999901771545,307415
2023-02-07,0.4377999901771545,0.449999988079071,0.4027999937534332,0.4230000078678131,0.4230000078678131,163905
2023-02-08,0.4226000010967254,0.4397999942302704,0.4099999964237213,0.4223000109195709,0.4223000109195709,96936
2023-02-09,0.4146000146865845,0.449999988079071,0.4000999927520752,0.4300000071525574,0.4300000071525574,467153
2023-02-10,0.4199999868869781,0.4300000071525574,0.4027999937534332,0.4115000069141388,0.4115000069141388,172554
2023-02-13,0.4050000011920929,0.4199999868869781,0.4025000035762787,0.4025999903678894,0.4025999903678894,16421
2023-02-14,0.4000000059604645,0.4205999970436096,0.3700000047683716,0.4079999923706054,0.4079999923706054,158099
2023-02-15,0.4090000092983246,0.4199999868869781,0.380400002002716,0.3851999938488006,0.3851999938488006,114444
2023-02-16,0.3851999938488006,0.4199999868869781,0.3799999952316284,0.4059999883174896,0.4059999883174896,87654
2023-02-17,0.4000000059604645,0.4298999905586242,0.4000000059604645,0.4063000082969665,0.4063000082969665,71678
2023-02-21,0.4099999964237213,0.4120999872684479,0.3574999868869781,0.376800000667572,0.376800000667572,346156
2023-02-22,0.3655000030994415,0.3755899965763092,0.3300000131130218,0.3476000130176544,0.3476000130176544,485638
2023-02-23,0.3371999859809875,0.3709000051021576,0.3339999914169311,0.3483999967575073,0.3483999967575073,30296
2023-02-24,0.3689999878406524,0.3689999878406524,0.3400000035762787,0.356000006198883,0.356000006198883,27472
2023-02-27,0.3738000094890594,0.4410000145435333,0.356000006198883,0.3899999856948852,0.3899999856948852,108854
2023-02-28,0.4000000059604645,0.4199999868869781,0.3801000118255615,0.4000000059604645,0.4000000059604645,53357
2023-03-01,0.4101000130176544,0.4298999905586242,0.3790000081062317,0.3908999860286712,0.3908999860286712,83451
2023-03-02,0.3899999856948852,0.4199999868869781,0.3899999856948852,0.3912000060081482,0.3912000060081482,49831
2023-03-03,0.3899999856948852,0.4279899895191192,0.3799999952316284,0.3799999952316284,0.3799999952316284,55114
2023-03-06,0.4199999868869781,0.4199999868869781,0.3799999952316284,0.4099999964237213,0.4099999964237213,73010
2023-03-07,0.4099999964237213,0.4176999926567077,0.3819999992847442,0.3910000026226043,0.3910000026226043,121040
2023-03-08,0.3898000121116638,0.4199999868869781,0.3801000118255615,0.3910000026226043,0.3910000026226043,29456
2023-03-09,0.3910000026226043,0.4000000059604645,0.3799999952316284,0.3799999952316284,0.3799999952316284,39872
2023-03-10,0.3600000143051147,0.3849999904632568,0.3300000131130218,0.3348999917507171,0.3348999917507171,165505
2023-03-13,0.3300000131130218,0.3400000035762787,0.2509999871253967,0.292600005865097,0.292600005865097,335656
2023-03-14,0.307200014591217,0.3630000054836273,0.3000000119209289,0.3219999969005584,0.3219999969005584,76958
2023-03-15,0.3400000035762787,0.36489999294281,0.3300999999046325,0.3319999873638153,0.3319999873638153,64716
2023-03-16,0.3100000023841858,0.36489999294281,0.3019999861717224,0.3600000143051147,0.3600000143051147,66351
2023-03-17,0.3700000047683716,0.395000010728836,0.3427000045776367,0.3600000143051147,0.3600000143051147,120677
2023-03-20,0.3600000143051147,0.3600000143051147,0.3199999928474426,0.3600000143051147,0.3600000143051147,127240
2023-03-21,0.3199999928474426,0.3879899978637695,0.3199999928474426,0.3614000082015991,0.3614000082015991,31759
2023-03-22,0.3614000082015991,0.3614999949932098,0.3375999927520752,0.3400999903678894,0.3400999903678894,41986
2023-03-23,0.3400000035762787,0.3449999988079071,0.3201000094413757,0.3201000094413757,0.3201000094413757,56493
2023-03-24,0.3203000128269195,0.361299991607666,0.3203000128269195,0.3368000090122223,0.3368000090122223,27264
2023-03-27,0.3614000082015991,0.3614000082015991,0.3364999890327453,0.3380999863147735,0.3380999863147735,8743
2023-03-28,0.3300000131130218,0.3441999852657318,0.324999988079071,0.3301999866962433,0.3301999866962433,33088
2023-03-29,0.3400000035762787,0.3600000143051147,0.3251999914646148,0.3305000066757202,0.3305000066757202,28856
2023-03-30,0.3332000076770782,0.3600000143051147,0.3104000091552734,0.3152999877929687,0.3152999877929687,46172
2023-03-31,0.3440999984741211,0.3440999984741211,0.3152999877929687,0.3440999984741211,0.3440999984741211,17804
2023-04-03,0.3400000035762787,0.3400000035762787,0.3199999928474426,0.3217000067234039,0.3217000067234039,28288
2023-04-04,0.3580999970436096,0.3580999970436096,0.3199999928474426,0.3199999928474426,0.3199999928474426,33594
2023-04-05,0.3000000119209289,0.3199999928474426,0.3000000119209289,0.3142000138759613,0.3142000138759613,104737
2023-04-06,0.3084000051021576,0.3300000131130218,0.3009999990463257,0.3030000030994415,0.3030000030994415,8070
2023-04-10,0.3582000136375427,0.3582000136375427,0.3084000051021576,0.3100000023841858,0.3100000023841858,15180
2023-04-11,0.3156999945640564,0.3199999928474426,0.2910000085830688,0.2930000126361847,0.2930000126361847,50667
2023-04-12,0.3149999976158142,0.3379999995231628,0.3100000023841858,0.3100000023841858,0.3100000023841858,16959
2023-04-13,0.2800000011920929,0.3163999915122986,0.2800000011920929,0.3000000119209289,0.3000000119209289,75693
2023-04-14,0.2962000072002411,0.3163000047206878,0.2962000072002411,0.3009999990463257,0.3009999990463257,44022
2023-04-17,0.3160000145435333,0.3582000136375427,0.3151000142097473,0.3199999928474426,0.3199999928474426,99105
2023-04-18,0.3400999903678894,0.3614000082015991,0.3300000131130218,0.3300000131130218,0.3300000131130218,53723
2023-04-19,0.3300000131130218,0.3600000143051147,0.3300000131130218,0.3300000131130218,0.3300000131130218,54292
2023-04-20,0.3300000131130218,0.3308899998664856,0.2899999916553497,0.3111999928951263,0.3111999928951263,186723
2023-04-21,0.3149999976158142,0.3300000131130218,0.2910000085830688,0.3287000060081482,0.3287000060081482,27491
2023-04-24,0.3449999988079071,0.397599995136261,0.3400000035762787,0.3497999906539917,0.3497999906539917,293905
2023-04-25,0.3499999940395355,0.3600000143051147,0.3300000131130218,0.3400000035762787,0.3400000035762787,30301
2023-04-26,0.3300000131130218,0.3600000143051147,0.3160000145435333,0.3295499980449676,0.3295499980449676,81120
2023-04-27,0.3300000131130218,0.3497099876403808,0.3021000027656555,0.3300000131130218,0.3300000131130218,18002
2023-04-28,0.3499999940395355,0.3499999940395355,0.3100000023841858,0.3300000131130218,0.3300000131130218,31720
2023-05-01,0.3100000023841858,0.3425000011920929,0.3100000023841858,0.3224999904632568,0.3224999904632568,8544
2023-05-02,0.3102000057697296,0.3499999940395355,0.3100999891757965,0.3276000022888183,0.3276000022888183,8161
2023-05-03,0.3140000104904175,0.3400000035762787,0.3140000104904175,0.3298999965190887,0.3298999965190887,10472
2023-05-04,0.3750999867916107,0.3750999867916107,0.3375999927520752,0.3589999973773956,0.3589999973773956,43420
2023-05-05,0.3589999973773956,0.3589999973773956,0.323199987411499,0.3300000131130218,0.3300000131130218,59125
2023-05-08,0.3095999956130981,0.3495000004768371,0.3095999956130981,0.3194999992847442,0.3194999992847442,52279
2023-05-09,0.3203999996185303,0.3395000100135803,0.3100000023841858,0.3379999995231628,0.3379999995231628,35634
2023-05-10,0.3199999928474426,0.3389999866485595,0.3100000023841858,0.3237000107765198,0.3237000107765198,47605
2023-05-11,0.3100000023841858,0.3199999928474426,0.3073999881744385,0.3100000023841858,0.3100000023841858,56261
2023-05-12,0.3100000023841858,0.3389999866485595,0.3100000023841858,0.3303000032901764,0.3303000032901764,78709
2023-05-15,0.31700000166893,0.3332999944686889,0.3000000119209289,0.3079999983310699,0.3079999983310699,54523
2023-05-16,0.3000000119209289,0.3292999863624573,0.3000000119209289,0.3000000119209289,0.3000000119209289,47288
2023-05-17,0.3000000119209289,0.3294999897480011,0.3000000119209289,0.3224000036716461,0.3224000036716461,13684
2023-05-18,0.3291999995708465,0.3294999897480011,0.3000000119209289,0.3197500109672546,0.3197500109672546,14546
2023-05-19,0.3228000104427337,0.3228000104427337,0.300599992275238,0.3079000115394592,0.3079000115394592,37036
2023-05-22,0.3079000115394592,0.3294999897480011,0.3050000071525574,0.3145000040531158,0.3145000040531158,89423
2023-05-23,0.25,0.2693000137805938,0.2101999968290329,0.2460500001907348,0.2460500001907348,817367
2023-05-24,0.2698999941349029,0.2698999941349029,0.1800000071525573,0.2199999988079071,0.2199999988079071,429534
2023-05-25,0.2199999988079071,0.2202000021934509,0.1900999993085861,0.2000000029802322,0.2000000029802322,335238
2023-05-26,0.229200005531311,0.2339999973773956,0.1909999996423721,0.2196999937295913,0.2196999937295913,8014880
2023-05-30,0.1932000070810318,0.1986999958753585,0.1650000065565109,0.183799996972084,0.183799996972084,1024823
2023-05-31,0.1768999993801117,0.2599999904632568,0.1768999993801117,0.2014999985694885,0.2014999985694885,2018204
2023-06-01,0.1943999975919723,0.1943999975919723,0.1756000071763992,0.1812999993562698,0.1812999993562698,1594170
2023-06-02,0.1123000010848045,0.1224000006914138,0.1005999967455864,0.1140000000596046,0.1140000000596046,6476723
2023-06-05,0.1067000031471252,0.1150000020861625,0.0922000035643577,0.1145000010728836,0.1145000010728836,3687546
2023-06-06,0.1145000010728836,0.1145000010728836,0.101000003516674,0.1018999963998794,0.1018999963998794,1105344
2023-06-07,0.1019999980926513,0.1247999966144561,0.1019999980926513,0.1059999987483024,0.1059999987483024,8843036
2023-06-08,0.1158000007271766,0.1168999969959259,0.1030000001192092,0.1093000024557113,0.1093000024557113,15656271
2023-06-09,0.1030000001192092,0.1049999967217445,0.0920000001788139,0.0995000004768371,0.0995000004768371,5907276
2023-06-12,0.0729999989271164,0.0848999992012977,0.066600002348423,0.0808999985456466,0.0808999985456466,4836574
2023-06-13,0.0740000009536743,0.0790000036358833,0.0710000023245811,0.0729999989271164,0.0729999989271164,2522453
2023-06-14,0.0790000036358833,0.0839999988675117,0.0723000019788742,0.0828000009059906,0.0828000009059906,14908729
2023-06-15,0.0766000002622604,0.0781999975442886,0.0700000002980232,0.0776000022888183,0.0776000022888183,4092818
2023-06-16,0.1853999942541122,0.3300000131130218,0.1172000020742416,0.1317999958992004,0.1317999958992004,184714322
2023-06-20,0.1361999958753585,0.1500000059604644,0.1120999976992607,0.1205499991774559,0.1205499991774559,8755174
2023-06-21,0.0601000003516674,0.0798999965190887,0.050000000745058,0.0551999993622303,0.0551999993622303,4998917
2023-06-22,0.0509999990463256,0.0599999986588954,0.0379999987781047,0.0434999987483024,0.0434999987483024,2750185
2023-06-23,0.0425000004470348,0.0489999987185001,0.0359999984502792,0.0399999991059303,0.0399999991059303,1696817
2023-06-26,0.0361000001430511,0.0399999991059303,0.0320000015199184,0.0364999994635582,0.0364999994635582,623230
2023-06-27,0.0381000004708766,0.0434999987483024,0.033500000834465,0.0392999984323978,0.0392999984323978,467193
2023-06-28,0.0392999984323978,0.0434999987483024,0.0364000014960765,0.0390000008046627,0.0390000008046627,219373
2023-06-29,0.0364000014960765,0.0394000001251697,0.0350000001490116,0.0361500009894371,0.0361500009894371,89906
2023-06-30,0.0361500009894371,0.0439000017940998,0.0355000011622905,0.0404700003564357,0.0404700003564357,423182
2023-07-03,0.0403999984264373,0.0469999983906745,0.0401000007987022,0.0422400012612342,0.0422400012612342,205919
2023-07-05,0.0421999990940094,0.0474999994039535,0.0390000008046627,0.0399999991059303,0.0399999991059303,490436
2023-07-06,0.0401999987661838,0.0443999990820884,0.0399999991059303,0.0439000017940998,0.0439000017940998,123528
2023-07-07,0.0430000014603138,0.0555500015616416,0.0419999994337558,0.0430000014603138,0.0430000014603138,249327
2023-07-10,0.0401000007987022,0.045899998396635,0.0350000001490116,0.0359999984502792,0.0359999984502792,172608
2023-07-11,0.0445000007748603,0.0445000007748603,0.0359999984502792,0.0414999984204769,0.0414999984204769,353617
2023-07-12,0.0423000007867813,0.0469999983906745,0.0379999987781047,0.0428000018000602,0.0428000018000602,79152
2023-07-13,0.0390999987721443,0.0430499985814094,0.0384999997913837,0.0384999997913837,0.0384999997913837,74244
2023-07-14,0.0469999983906745,0.0489999987185001,0.0359999984502792,0.0421000011265277,0.0421000011265277,461678
2023-07-17,0.051520001143217,0.051520001143217,0.0379999987781047,0.0425000004470348,0.0425000004470348,356466
2023-07-18,0.0381000004708766,0.0465000011026859,0.0381000004708766,0.0434999987483024,0.0434999987483024,151076
2023-07-19,0.0456999987363815,0.0478999987244606,0.0383000001311302,0.0434999987483024,0.0434999987483024,131643
2023-07-20,0.0434999987483024,0.0450000017881393,0.0379999987781047,0.0384999997913837,0.0384999997913837,209927
2023-07-21,0.0379999987781047,0.0494999997317791,0.0379999987781047,0.0476000010967254,0.0476000010967254,346672
2023-07-24,0.0384999997913837,0.0489999987185001,0.0384999997913837,0.0439999997615814,0.0439999997615814,22849
2023-07-25,0.0399999991059303,0.0469999983906745,0.0399999991059303,0.0439999997615814,0.0439999997615814,14485
2023-07-26,0.0417999997735023,0.0480000004172325,0.0399999991059303,0.0414999984204769,0.0414999984204769,177730
2023-07-27,0.0452999994158744,0.0489000007510185,0.0384999997913837,0.0390000008046627,0.0390000008046627,31901
2023-07-28,0.0439499989151954,0.0439499989151954,0.0390000008046627,0.0390000008046627,0.0390000008046627,8981
2023-07-31,0.0390000008046627,0.045949999243021,0.0384000018239021,0.0390999987721443,0.0390999987721443,55235
2023-08-01,0.0390999987721443,0.0449000000953674,0.0390999987721443,0.0390999987721443,0.0390999987721443,59612
2023-08-02,0.0390999987721443,0.0395000018179416,0.0390999987721443,0.0390999987721443,0.0390999987721443,20253
2023-08-03,0.0390999987721443,0.0397699996829032,0.0390999987721443,0.0390999987721443,0.0390999987721443,9546
2023-08-04,0.0355000011622905,0.0390000008046627,0.0355000011622905,0.036200001835823,0.036200001835823,19269
2023-08-07,0.0350000001490116,0.03575000166893,0.0252000000327825,0.0282000005245208,0.0282000005245208,366116
2023-08-08,0.0285000000149011,0.0285000000149011,0.0260000005364418,0.0273000001907348,0.0273000001907348,195520
2023-08-09,0.0274999998509883,0.0289999991655349,0.0274999998509883,0.0289999991655349,0.0289999991655349,21035
2023-08-10,0.0283499993383884,0.0300399996340274,0.0276999995112419,0.0300399996340274,0.0300399996340274,24394
2023-08-11,0.0303000006824731,0.0303000006824731,0.0274999998509883,0.0287500005215406,0.0287500005215406,133378
2023-08-14,0.0274999998509883,0.0299999993294477,0.0274999998509883,0.0280000008642673,0.0280000008642673,156125
2023-08-15,0.0280000008642673,0.0283799991011619,0.0210999995470047,0.0228799991309642,0.0228799991309642,139524
2023-08-16,0.0210999995470047,0.0270000007003545,0.0210999995470047,0.0270000007003545,0.0270000007003545,795876
2023-08-17,0.023199999704957,0.0427000001072883,0.023199999704957,0.0383000001311302,0.0383000001311302,415098
2023-08-18,0.032999999821186,0.0425999984145164,0.032999999821186,0.0379999987781047,0.0379999987781047,77697
2023-08-21,0.0379999987781047,0.0385500006377697,0.0232999995350837,0.0385500006377697,0.0385500006377697,122412
