Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,151.89999389648438,153.97999572753906,151.89999389648438,153.97999572753906,153.97999572753906,1300
2022-12-09,151.75,151.75,151.75,151.75,151.75,500
2022-12-12,153.97000122070312,153.97000122070312,150.3800048828125,152.25,152.25,1400
2022-12-13,155.74000549316406,156.9499969482422,147.22000122070312,147.22000122070312,147.22000122070312,6500
2022-12-14,151.0,152.9600067138672,144.05999755859375,144.05999755859375,144.05999755859375,7300
2022-12-15,143.5800018310547,145.0,138.0,139.83999633789062,139.83999633789062,6100
2022-12-16,136.1999969482422,142.3000030517578,135.0,142.3000030517578,142.3000030517578,11000
2022-12-19,139.75,146.0,139.75,144.0,144.0,4800
2022-12-20,144.82000732421875,148.97999572753906,144.82000732421875,148.0,148.0,3600
2022-12-21,151.1999969482422,151.9499969482422,150.0,150.89999389648438,150.89999389648438,3000
2022-12-22,149.0500030517578,149.0500030517578,147.83999633789062,147.83999633789062,147.83999633789062,1000
2022-12-23,150.47000122070312,152.1699981689453,148.0,148.0,148.0,1300
2022-12-27,150.10000610351562,150.77999877929688,145.5,147.5500030517578,147.5500030517578,5000
2022-12-28,149.5,151.1999969482422,145.0,145.0,145.0,9500
2022-12-29,147.0399932861328,148.0,147.02000427246094,148.0,148.0,1800
2022-12-30,147.89999389648438,148.97999572753906,147.5,147.5500030517578,147.5500030517578,1700
2023-01-03,146.97999572753906,146.97999572753906,146.97999572753906,146.97999572753906,146.97999572753906,900
2023-01-04,150.0,150.0,150.0,150.0,150.0,1300
2023-01-05,148.27000427246094,148.27000427246094,148.27000427246094,148.27000427246094,148.27000427246094,600
2023-01-06,149.10000610351562,155.6999969482422,149.10000610351562,155.6999969482422,155.6999969482422,2100
2023-01-09,154.2100067138672,154.2100067138672,148.6999969482422,148.6999969482422,148.6999969482422,3400
2023-01-10,151.1999969482422,156.5,151.1999969482422,156.0,156.0,3300
2023-01-11,159.47999572753906,159.47999572753906,159.47999572753906,159.47999572753906,159.47999572753906,700
