Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,5.300000190734863,5.699999809265137,5.300000190734863,5.610000133514404,5.610000133514404,82900
2022-12-09,5.699999809265137,6.059999942779541,5.489999771118164,5.659999847412109,5.659999847412109,112700
2022-12-12,5.599999904632568,5.869999885559082,5.599999904632568,5.820000171661377,5.820000171661377,47700
2022-12-13,5.949999809265137,6.039999961853027,5.869999885559082,5.929999828338623,5.929999828338623,78200
2022-12-14,5.920000076293945,6.139999866485596,5.820000171661377,6.0,6.0,69100
2022-12-15,6.070000171661377,6.070000171661377,5.840000152587891,5.980000019073486,5.980000019073486,44400
2022-12-16,5.949999809265137,6.230000019073486,5.889999866485596,6.03000020980835,6.03000020980835,56500
2022-12-19,6.050000190734863,6.130000114440918,5.869999885559082,5.889999866485596,5.889999866485596,38100
2022-12-20,5.940000057220459,6.139999866485596,5.900000095367432,6.139999866485596,6.139999866485596,19800
2022-12-21,6.170000076293945,6.170000076293945,5.96999979019165,6.099999904632568,6.099999904632568,17700
2022-12-22,6.03000020980835,6.03000020980835,5.900000095367432,5.989999771118164,5.989999771118164,30300
2022-12-23,5.909999847412109,6.070000171661377,5.900000095367432,5.980000019073486,5.980000019073486,27600
2022-12-27,5.980000019073486,6.099999904632568,5.869999885559082,6.03000020980835,6.03000020980835,61600
2022-12-28,5.900000095367432,6.010000228881836,5.849999904632568,5.869999885559082,5.869999885559082,27000
2022-12-29,5.860000133514404,6.099999904632568,5.860000133514404,6.039999961853027,6.039999961853027,51400
2022-12-30,6.0,6.340000152587891,5.989999771118164,6.289999961853027,6.289999961853027,94900
2023-01-03,6.119999885559082,6.230000019073486,5.860000133514404,6.0,6.0,53400
2023-01-04,6.110000133514404,6.300000190734863,5.989999771118164,6.300000190734863,6.300000190734863,39700
2023-01-05,6.210000038146973,6.340000152587891,6.079999923706055,6.110000133514404,6.110000133514404,20200
2023-01-06,6.170000076293945,6.260000228881836,5.989999771118164,6.130000114440918,6.130000114440918,57100
2023-01-09,6.090000152587891,6.5,6.0,6.130000114440918,6.130000114440918,102700
2023-01-10,6.420000076293945,6.420000076293945,6.0,6.119999885559082,6.119999885559082,60400
2023-01-11,6.110000133514404,6.289999961853027,6.03000020980835,6.21999979019165,6.21999979019165,23300
