Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,146.1699981689453,149.1699981689453,145.75,148.66000366210938,142.5379638671875,911200
2022-12-09,148.3699951171875,150.0500030517578,147.3800048828125,149.25999450683594,143.11325073242188,873300
2022-12-12,149.89999389648438,150.08999633789062,147.7899932861328,150.07000732421875,143.88990783691406,695300
2022-12-13,155.38999938964844,156.1300048828125,150.97999572753906,152.6999969482422,146.41160583496094,600600
2022-12-14,152.3699951171875,155.9600067138672,151.97000122070312,152.97000122070312,146.67047119140625,806500
2022-12-15,150.75,151.9499969482422,149.91000366210938,150.38999938964844,144.1967315673828,724500
2022-12-16,148.0,148.41000366210938,143.8000030517578,144.89999389648438,138.93280029296875,1821600
2022-12-19,144.63999938964844,145.10000610351562,142.6999969482422,144.11000061035156,138.1753387451172,969300
2022-12-20,142.91000366210938,145.75,142.22000122070312,144.8699951171875,138.90402221679688,1233500
2022-12-21,146.24000549316406,148.74000549316406,145.5399932861328,146.88999938964844,140.8408660888672,831900
2022-12-22,145.99000549316406,146.22000122070312,143.4600067138672,146.07000732421875,140.0546417236328,488600
2022-12-23,144.9499969482422,147.25999450683594,144.4600067138672,147.24000549316406,141.1764373779297,383500
2022-12-27,147.22999572753906,147.80999755859375,144.97999572753906,146.4499969482422,140.41897583007812,590400
2022-12-28,146.6300048828125,147.52999877929688,143.32000732421875,143.4499969482422,137.54251098632812,711800
2022-12-29,143.50999450683594,147.07000732421875,143.25,145.1999969482422,140.40476989746094,1560400
2022-12-30,144.19000244140625,146.11000061035156,143.66000366210938,145.6699981689453,140.8592529296875,687800
2023-01-03,147.02000427246094,147.27999877929688,141.8699951171875,144.11000061035156,139.35076904296875,982500
2023-01-04,145.67999267578125,148.82000732421875,145.50999450683594,146.88999938964844,142.03897094726562,702800
2023-01-05,145.22000122070312,145.41000366210938,142.3300018310547,143.0500030517578,138.32579040527344,975300
2023-01-06,143.8300018310547,148.1300048828125,143.27999877929688,147.60000610351562,142.7255096435547,647200
2023-01-09,147.69000244140625,148.7100067138672,146.3800048828125,146.58999633789062,141.74887084960938,600100
2023-01-10,145.72000122070312,147.74000549316406,145.42999267578125,147.66000366210938,142.78353881835938,385100
2023-01-11,149.3300018310547,153.80999755859375,149.3300018310547,153.6999969482422,148.62405395507812,719600
2023-01-12,154.72000122070312,156.3300018310547,152.85000610351562,155.8800048828125,150.73207092285156,665900
2023-01-13,154.10000610351562,156.3699951171875,153.69000244140625,155.57000732421875,150.43231201171875,467400
2023-01-17,155.99000549316406,157.10000610351562,155.02999877929688,156.16000366210938,151.00283813476562,486500
2023-01-18,156.64999389648438,157.35000610351562,154.57000732421875,155.19000244140625,150.06484985351562,667000
2023-01-19,154.11000061035156,155.92999267578125,153.6300048828125,154.33999633789062,149.242919921875,515300
2023-01-20,154.58999633789062,157.08999633789062,153.11000061035156,157.0399932861328,151.85374450683594,586900
2023-01-23,157.25,159.80999755859375,156.08999633789062,159.0399932861328,153.78768920898438,677000
2023-01-24,159.0800018310547,160.1699981689453,157.42999267578125,158.6199951171875,153.38157653808594,583600
2023-01-25,157.61000061035156,158.75,156.0500030517578,156.75999450683594,151.5830078125,636500
2023-01-26,157.89999389648438,158.4499969482422,155.88999938964844,157.1999969482422,152.0084686279297,570800
2023-01-27,157.13999938964844,160.9499969482422,156.6199951171875,160.67999267578125,155.37353515625,866500
2023-01-30,159.14999389648438,160.7899932861328,157.2100067138672,157.3800048828125,152.18252563476562,605300
2023-01-31,157.1699981689453,161.91000366210938,157.1699981689453,160.74000549316406,155.43157958984375,1167400
2023-02-01,160.2100067138672,164.82000732421875,159.1999969482422,163.27000427246094,157.87802124023438,844700
2023-02-02,164.99000549316406,172.64999389648438,164.99000549316406,170.82000732421875,165.17868041992188,1047100
2023-02-03,168.07000732421875,168.61000061035156,165.00999450683594,167.7899932861328,162.24871826171875,720700
2023-02-06,165.6300048828125,168.17999267578125,165.05999755859375,167.25999450683594,161.73622131347656,691000
2023-02-07,165.92999267578125,168.72999572753906,164.3699951171875,166.8300018310547,161.3204345703125,1018600
2023-02-08,166.4199981689453,167.7899932861328,164.75999450683594,165.82000732421875,160.3437957763672,549600
2023-02-09,166.5800018310547,167.72000122070312,164.77999877929688,165.08999633789062,159.63790893554688,549400
2023-02-10,163.97999572753906,166.0800018310547,163.25,165.67999267578125,160.20840454101562,612300
2023-02-13,166.07000732421875,167.3300018310547,165.17999267578125,167.0,161.48483276367188,732600
2023-02-14,166.30999755859375,167.25999450683594,164.0500030517578,165.0800018310547,159.62823486328125,591100
