Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,35.58000183105469,35.959999084472656,35.27000045776367,35.58000183105469,35.58000183105469,190700
2022-12-09,35.54999923706055,35.65999984741211,34.939998626708984,35.22999954223633,35.22999954223633,336100
2022-12-12,35.209999084472656,35.86000061035156,34.97999954223633,35.54999923706055,35.54999923706055,234900
2022-12-13,36.27000045776367,36.38999938964844,35.060001373291016,35.29999923706055,35.29999923706055,389100
2022-12-14,35.22999954223633,35.9900016784668,35.0099983215332,35.56999969482422,35.56999969482422,366200
2022-12-15,35.369998931884766,35.52000045776367,34.810001373291016,35.47999954223633,35.47999954223633,331300
2022-12-16,35.08000183105469,37.27000045776367,34.93000030517578,37.0,37.0,1101500
2022-12-19,36.900001525878906,37.41999816894531,35.849998474121094,36.040000915527344,36.040000915527344,379400
2022-12-20,35.63999938964844,38.09000015258789,35.63999938964844,37.43999862670898,37.43999862670898,529800
2022-12-21,37.79999923706055,38.400001525878906,37.40999984741211,37.880001068115234,37.880001068115234,449900
2022-12-22,37.77999877929688,37.86000061035156,36.810001373291016,37.54999923706055,37.54999923706055,321400
2022-12-23,37.5099983215332,37.95000076293945,37.18000030517578,37.470001220703125,37.470001220703125,320400
2022-12-27,37.4900016784668,37.4900016784668,36.63999938964844,36.68000030517578,36.68000030517578,241500
2022-12-28,36.70000076293945,36.720001220703125,35.59000015258789,35.75,35.75,312400
2022-12-29,35.84000015258789,36.33000183105469,35.65999984741211,35.880001068115234,35.880001068115234,261800
2022-12-30,35.7400016784668,35.86000061035156,35.2599983215332,35.66999816894531,35.66999816894531,298200
2023-01-03,36.15999984741211,37.540000915527344,36.15999984741211,37.470001220703125,37.470001220703125,868600
2023-01-04,37.65999984741211,38.630001068115234,37.400001525878906,38.58000183105469,38.58000183105469,601600
2023-01-05,38.45000076293945,39.2400016784668,38.11000061035156,39.0,39.0,324200
2023-01-06,39.25,39.91999816894531,38.880001068115234,39.380001068115234,39.380001068115234,460100
2023-01-09,39.40999984741211,39.81999969482422,38.45000076293945,38.54999923706055,38.54999923706055,247800
2023-01-10,38.560001373291016,39.47999954223633,38.209999084472656,38.77999877929688,38.77999877929688,607300
2023-01-11,38.70000076293945,38.91999816894531,38.09999847412109,38.66999816894531,38.66999816894531,271400
2023-01-12,38.720001220703125,38.970001220703125,38.22999954223633,38.7400016784668,38.7400016784668,263400
2023-01-13,38.77999877929688,39.88999938964844,38.68999862670898,39.880001068115234,39.880001068115234,238000
2023-01-17,39.970001220703125,40.11000061035156,39.369998931884766,40.08000183105469,40.08000183105469,434200
2023-01-18,40.11000061035156,41.18999862670898,40.0099983215332,40.2400016784668,40.2400016784668,385100
2023-01-19,40.25,40.869998931884766,40.02999877929688,40.380001068115234,40.380001068115234,314700
2023-01-20,40.45000076293945,40.56999969482422,39.54999923706055,40.310001373291016,40.310001373291016,295300
2023-01-23,40.70000076293945,41.25,40.34999847412109,41.18000030517578,41.18000030517578,394200
2023-01-24,41.09000015258789,41.70000076293945,40.81999969482422,41.40999984741211,41.40999984741211,281600
2023-01-25,41.33000183105469,41.33000183105469,40.27999877929688,41.040000915527344,41.040000915527344,232400
2023-01-26,41.11000061035156,41.560001373291016,40.56999969482422,41.060001373291016,41.060001373291016,198100
2023-01-27,41.060001373291016,41.20000076293945,40.560001373291016,40.68000030517578,40.68000030517578,354400
2023-01-30,40.790000915527344,41.29999923706055,40.59000015258789,41.060001373291016,41.060001373291016,572300
2023-01-31,41.290000915527344,42.08000183105469,41.0,41.0099983215332,41.0099983215332,464100
2023-02-01,40.95000076293945,42.040000915527344,40.65999984741211,41.58000183105469,41.58000183105469,345100
2023-02-02,41.459999084472656,42.09000015258789,41.040000915527344,42.02999877929688,42.02999877929688,454600
2023-02-03,41.810001373291016,42.08000183105469,41.040000915527344,41.61000061035156,41.61000061035156,547200
2023-02-06,41.400001525878906,41.59999847412109,40.59999847412109,40.75,40.75,560200
2023-02-07,40.54999923706055,40.54999923706055,37.34999847412109,38.13999938964844,38.13999938964844,936900
2023-02-08,37.93000030517578,39.0,37.41999816894531,38.290000915527344,38.290000915527344,448800
2023-02-09,38.630001068115234,39.20000076293945,38.220001220703125,39.0,39.0,508200
2023-02-10,39.04999923706055,39.220001220703125,37.86000061035156,38.66999816894531,38.66999816894531,322000
2023-02-13,38.83000183105469,39.540000915527344,38.34000015258789,39.43999862670898,39.43999862670898,334200
2023-02-14,39.470001220703125,39.84000015258789,38.540000915527344,38.58000183105469,38.58000183105469,239000
2023-02-15,38.16999816894531,38.77999877929688,38.04999923706055,38.560001373291016,38.560001373291016,255600
2023-02-16,38.16999816894531,38.84000015258789,37.72999954223633,38.650001525878906,38.650001525878906,293500
2023-02-17,38.81999969482422,39.33000183105469,38.630001068115234,39.29999923706055,39.29999923706055,249000
2023-02-21,39.040000915527344,39.4900016784668,38.45000076293945,38.81999969482422,38.81999969482422,281800
2023-02-22,38.720001220703125,39.15999984741211,38.150001525878906,38.56999969482422,38.56999969482422,391800
2023-02-23,38.650001525878906,39.040000915527344,38.33000183105469,38.59999847412109,38.59999847412109,285000
2023-02-24,38.15999984741211,38.63999938964844,37.720001220703125,38.0,38.0,328700
2023-02-27,38.27000045776367,38.59000015258789,37.58000183105469,37.959999084472656,37.959999084472656,430700
2023-02-28,37.810001373291016,38.209999084472656,37.4900016784668,37.59000015258789,37.59000015258789,600300
2023-03-01,37.09000015258789,39.400001525878906,36.5099983215332,39.25,39.25,856600
2023-03-02,39.09999847412109,40.02999877929688,38.41999816894531,39.84000015258789,39.84000015258789,452900
2023-03-03,39.79999923706055,40.119998931884766,39.130001068115234,39.79999923706055,39.79999923706055,422000
2023-03-06,39.650001525878906,39.650001525878906,37.45000076293945,38.380001068115234,38.380001068115234,496000
2023-03-07,38.36000061035156,38.560001373291016,37.83000183105469,38.36000061035156,38.36000061035156,596200
2023-03-08,38.34999847412109,38.59999847412109,37.400001525878906,37.72999954223633,37.72999954223633,367000
2023-03-09,37.77000045776367,37.90999984741211,36.40999984741211,36.43999862670898,36.43999862670898,399800
2023-03-10,36.25,36.27999877929688,34.619998931884766,34.970001220703125,34.970001220703125,756000
2023-03-13,34.7400016784668,35.810001373291016,34.439998626708984,34.9900016784668,34.9900016784668,388400
2023-03-14,35.70000076293945,36.40999984741211,35.439998626708984,36.36000061035156,36.36000061035156,539900
2023-03-15,35.72999954223633,36.310001373291016,34.83000183105469,35.5099983215332,35.5099983215332,445400
2023-03-16,35.16999816894531,36.16999816894531,34.86000061035156,35.9900016784668,35.9900016784668,317300
2023-03-17,35.58000183105469,35.9900016784668,34.58000183105469,34.93000030517578,34.93000030517578,1503900
2023-03-20,35.2599983215332,35.790000915527344,35.130001068115234,35.58000183105469,35.58000183105469,381800
2023-03-21,36.130001068115234,36.9900016784668,35.72999954223633,36.70000076293945,36.70000076293945,593400
2023-03-22,36.560001373291016,36.619998931884766,35.33000183105469,35.36000061035156,35.36000061035156,397200
2023-03-23,35.470001220703125,35.880001068115234,34.33000183105469,35.0,35.0,416500
2023-03-24,34.7599983215332,35.91999816894531,34.5099983215332,35.77000045776367,35.77000045776367,289400
2023-03-27,36.18000030517578,36.709999084472656,35.93000030517578,36.400001525878906,36.400001525878906,248400
2023-03-28,36.20000076293945,36.59000015258789,34.369998931884766,36.38999938964844,36.38999938964844,251000
2023-03-29,36.54999923706055,37.04999923706055,35.880001068115234,36.119998931884766,36.119998931884766,188300
2023-03-30,36.25,36.58000183105469,35.880001068115234,36.27000045776367,36.27000045776367,336000
2023-03-31,36.43000030517578,36.77000045776367,36.060001373291016,36.22999954223633,36.22999954223633,549200
2023-04-03,36.22999954223633,36.68000030517578,36.09000015258789,36.43000030517578,36.43000030517578,285100
2023-04-04,36.63999938964844,37.09999847412109,35.5,35.709999084472656,35.709999084472656,239300
2023-04-05,35.720001220703125,36.02999877929688,35.599998474121094,35.869998931884766,35.869998931884766,173100
2023-04-06,36.0099983215332,37.150001525878906,35.75,37.09000015258789,37.09000015258789,381800
2023-04-10,36.9900016784668,37.68999862670898,36.72999954223633,37.34000015258789,37.34000015258789,872100
2023-04-11,37.36000061035156,37.79999923706055,36.720001220703125,36.83000183105469,36.83000183105469,252700
2023-04-12,36.9900016784668,37.18999862670898,36.400001525878906,36.43000030517578,36.43000030517578,174800
2023-04-13,36.54999923706055,37.15999984741211,36.4900016784668,36.84999847412109,36.84999847412109,279200
2023-04-14,36.84999847412109,36.97999954223633,35.779998779296875,36.060001373291016,36.060001373291016,316900
2023-04-17,36.15999984741211,36.93999862670898,36.15999984741211,36.75,36.75,316900
2023-04-18,36.75,36.7599983215332,35.83000183105469,36.27999877929688,36.27999877929688,346500
2023-04-19,36.15999984741211,37.27000045776367,35.97999954223633,37.220001220703125,37.220001220703125,499800
2023-04-20,37.09000015258789,37.75,36.58000183105469,37.459999084472656,37.459999084472656,573400
2023-04-21,37.790000915527344,39.09000015258789,37.7599983215332,38.72999954223633,38.72999954223633,537000
2023-04-24,38.61000061035156,38.61000061035156,37.040000915527344,37.709999084472656,37.709999084472656,262500
2023-04-25,37.470001220703125,37.59000015258789,37.04999923706055,37.400001525878906,37.400001525878906,241800
2023-04-26,37.15999984741211,37.2400016784668,36.5099983215332,36.75,36.75,201200
2023-04-27,36.84999847412109,36.97999954223633,36.2599983215332,36.93999862670898,36.93999862670898,200900
2023-04-28,36.880001068115234,37.380001068115234,36.70000076293945,36.86000061035156,36.86000061035156,180600
2023-05-01,36.77000045776367,37.380001068115234,36.52999877929688,36.95000076293945,36.95000076293945,179800
2023-05-02,36.72999954223633,37.41999816894531,36.720001220703125,37.27999877929688,37.27999877929688,300400
2023-05-03,37.310001373291016,38.09000015258789,37.150001525878906,37.220001220703125,37.220001220703125,287500
2023-05-04,37.0,37.0,35.810001373291016,36.470001220703125,36.470001220703125,346200
2023-05-05,36.79999923706055,37.08000183105469,36.09000015258789,36.709999084472656,36.709999084472656,259800
2023-05-08,36.66999816894531,36.959999084472656,35.97999954223633,36.790000915527344,36.790000915527344,281300
2023-05-09,36.68999862670898,36.720001220703125,36.18000030517578,36.18000030517578,36.18000030517578,362100
2023-05-10,37.0,38.08000183105469,35.529998779296875,36.720001220703125,36.720001220703125,849500
2023-05-11,36.59999847412109,37.41999816894531,35.72999954223633,35.900001525878906,35.900001525878906,398800
2023-05-12,35.810001373291016,35.959999084472656,33.220001220703125,34.130001068115234,34.130001068115234,637700
2023-05-15,34.2599983215332,35.0,34.0,34.7400016784668,34.7400016784668,396000
2023-05-16,34.439998626708984,35.279998779296875,34.220001220703125,35.15999984741211,35.15999984741211,338700
2023-05-17,35.27000045776367,35.41999816894531,34.31999969482422,35.189998626708984,35.189998626708984,391700
2023-05-18,35.27000045776367,35.439998626708984,34.540000915527344,34.970001220703125,34.970001220703125,395300
2023-05-19,35.45000076293945,35.58000183105469,34.939998626708984,35.290000915527344,35.290000915527344,451000
2023-05-22,35.27000045776367,35.540000915527344,33.970001220703125,34.52000045776367,34.52000045776367,466900
2023-05-23,34.540000915527344,34.650001525878906,33.65999984741211,34.060001373291016,34.060001373291016,505600
2023-05-24,34.029998779296875,34.189998626708984,33.41999816894531,33.709999084472656,33.709999084472656,386900
2023-05-25,33.459999084472656,34.5,33.15999984741211,33.540000915527344,33.540000915527344,372900
2023-05-26,33.43000030517578,33.7599983215332,33.29999923706055,33.619998931884766,33.619998931884766,179700
2023-05-30,33.619998931884766,33.95000076293945,33.11000061035156,33.2599983215332,33.2599983215332,331300
2023-05-31,33.33000183105469,33.849998474121094,32.900001525878906,33.13999938964844,33.13999938964844,365700
