Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,120.22000122070312,123.625,118.88999938964844,122.54000091552734,122.54000091552734,220900
2022-12-09,121.83999633789062,124.68000030517578,119.19000244140624,119.36000061035156,119.36000061035156,230000
2022-12-12,120.02999877929688,121.5749969482422,119.29000091552734,120.51000213623048,120.51000213623048,293200
2022-12-13,127.0,128.99000549316406,121.73999786376952,123.0999984741211,123.0999984741211,176200
2022-12-14,122.73999786376952,126.1500015258789,121.11000061035156,122.31999969482422,122.31999969482422,220500
2022-12-15,119.5999984741211,119.94000244140624,116.8000030517578,118.4499969482422,118.4499969482422,235000
2022-12-16,116.38999938964844,118.55500030517578,115.7300033569336,116.88999938964844,116.88999938964844,313000
2022-12-19,117.38999938964844,117.40499877929688,114.11000061035156,115.72000122070312,115.72000122070312,202000
2022-12-20,115.08999633789062,116.37999725341795,114.68000030517578,114.80999755859376,114.80999755859376,186500
2022-12-21,115.7300033569336,120.05999755859376,115.27999877929688,119.4000015258789,119.4000015258789,287900
2022-12-22,117.33000183105467,117.41000366210938,113.25499725341795,116.16000366210938,116.16000366210938,257400
2022-12-23,116.16000366210938,117.52999877929688,114.5,117.5,117.5,165500
2022-12-27,117.83000183105467,118.6510009765625,115.81500244140624,116.26000213623048,116.26000213623048,150400
2022-12-28,116.8499984741211,118.41000366210938,114.30500030517578,114.37999725341795,114.37999725341795,220600
2022-12-29,115.81999969482422,120.22200012207033,115.81500244140624,119.0199966430664,119.0199966430664,164100
2022-12-30,117.80999755859376,118.98999786376952,116.31999969482422,117.31999969482422,117.31999969482422,137900
2023-01-03,120.01000213623048,120.97000122070312,116.12000274658205,117.7699966430664,117.7699966430664,251800
2023-01-04,119.2699966430664,121.79499816894533,118.24700164794922,120.83000183105467,120.83000183105467,144500
2023-01-05,119.37999725341795,119.75499725341795,116.94000244140624,118.48999786376952,118.48999786376952,189100
2023-01-06,120.54000091552734,124.2699966430664,119.41000366210938,123.98999786376952,123.98999786376952,152400
2023-01-09,125.8499984741211,130.44000244140625,125.0,127.5,127.5,288100
2023-01-10,126.2300033569336,129.5,126.2300033569336,129.22999572753906,129.22999572753906,236600
2023-01-11,129.0399932861328,130.89500427246094,127.37999725341795,129.52000427246094,129.52000427246094,271500
2023-01-12,131.08999633789062,131.08999633789062,127.33000183105467,129.77000427246094,129.77000427246094,134800
2023-01-13,128.30999755859375,132.09500122070312,126.6750030517578,132.0399932861328,132.0399932861328,209300
2023-01-17,132.08999633789062,136.44000244140625,132.0500030517578,132.0500030517578,132.0500030517578,381000
2023-01-18,132.83999633789062,135.8470001220703,131.6999969482422,132.27999877929688,132.27999877929688,159200
2023-01-19,130.42999267578125,130.97000122070312,127.13999938964844,130.16000366210938,130.16000366210938,255100
2023-01-20,131.0399932861328,135.89999389648438,130.0500030517578,135.88999938964844,135.88999938964844,248000
2023-01-23,135.72000122070312,138.72000122070312,134.72999572753906,138.6699981689453,138.6699981689453,183300
2023-01-24,138.1699981689453,140.35000610351562,137.25999450683594,138.69000244140625,138.69000244140625,114900
2023-01-25,136.8300018310547,141.8699951171875,133.71499633789062,141.83999633789062,141.83999633789062,227700
2023-01-26,143.2899932861328,145.22000122070312,140.67999267578125,144.22999572753906,144.22999572753906,293700
2023-01-27,142.5399932861328,150.72000122070312,142.5399932861328,147.25999450683594,147.25999450683594,506200
2023-01-30,145.44000244140625,147.60000610351562,144.44500732421875,145.3000030517578,145.3000030517578,264600
2023-01-31,146.30999755859375,151.52999877929688,146.30999755859375,151.50999450683594,151.50999450683594,186200
2023-02-01,150.3800048828125,154.33999633789062,150.3800048828125,153.83999633789062,153.83999633789062,513100
2023-02-02,157.0800018310547,165.32000732421875,155.61000061035156,164.00999450683594,164.00999450683594,685000
2023-02-03,160.99000549316406,164.85499572753906,158.0399932861328,159.86000061035156,159.86000061035156,294100
2023-02-06,157.42999267578125,158.0,153.77000427246094,155.52000427246094,155.52000427246094,302100
2023-02-07,154.25999450683594,154.60000610351562,150.55999755859375,153.86000061035156,153.86000061035156,421900
2023-02-08,153.13999938964844,154.4499969482422,151.97999572753906,152.22000122070312,152.22000122070312,159000
2023-02-09,153.9499969482422,155.63999938964844,149.00999450683594,149.36000061035156,149.36000061035156,223900
2023-02-10,148.27000427246094,149.02000427246094,145.7899932861328,146.8699951171875,146.8699951171875,265400
2023-02-13,147.6699981689453,151.58999633789062,146.9600067138672,151.57000732421875,151.57000732421875,314200
2023-02-14,149.7899932861328,158.05999755859375,149.7899932861328,156.25999450683594,156.25999450683594,924800
2023-02-15,150.24000549316406,159.61000061035156,145.55999755859375,159.08999633789062,159.08999633789062,590900
2023-02-16,153.7899932861328,155.63999938964844,151.14999389648438,152.42999267578125,152.42999267578125,473000
