Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,5.550000190734863,5.849999904632568,5.400000095367432,5.849999904632568,5.849999904632568,19480
2022-12-09,5.699999809265137,5.849999904632568,5.699999809265137,5.849999904632568,5.849999904632568,5493
2022-12-12,5.849999904632568,6.0,5.25,5.25,5.25,57527
2022-12-13,5.400000095367432,5.550000190734863,5.25,5.400000095367432,5.400000095367432,23313
2022-12-14,5.25,5.550000190734863,5.25,5.25,5.25,21460
2022-12-15,5.099999904632568,5.25,4.5,4.650000095367432,4.650000095367432,35120
2022-12-16,5.099999904632568,5.550000190734863,4.5,4.5,4.5,26780
2022-12-19,4.949999809265137,5.25,4.650000095367432,4.650000095367432,4.650000095367432,30567
2022-12-20,4.5,5.25,4.5,4.949999809265137,4.949999809265137,20947
2022-12-21,5.099999904632568,5.25,4.949999809265137,5.099999904632568,5.099999904632568,11507
2022-12-22,4.949999809265137,4.949999809265137,4.5,4.650000095367432,4.650000095367432,30280
2022-12-23,4.650000095367432,5.25,4.650000095367432,4.650000095367432,4.650000095367432,8813
2022-12-27,4.5,4.949999809265137,4.349999904632568,4.800000190734863,4.800000190734863,21220
2022-12-28,4.650000095367432,4.949999809265137,4.5,4.949999809265137,4.949999809265137,9440
2022-12-29,4.349999904632568,5.25,4.349999904632568,4.949999809265137,4.949999809265137,31000
2022-12-30,4.650000095367432,5.099999904632568,4.650000095367432,4.800000190734863,4.800000190734863,19487
2023-01-03,4.949999809265137,5.25,4.5,4.650000095367432,4.650000095367432,19653
2023-01-04,4.800000190734863,5.099999904632568,4.800000190734863,4.949999809265137,4.949999809265137,10173
2023-01-05,4.949999809265137,5.099999904632568,4.949999809265137,4.949999809265137,4.949999809265137,13980
2023-01-06,5.099999904632568,6.300000190734863,4.949999809265137,5.849999904632568,5.849999904632568,104640
2023-01-09,6.0,6.150000095367432,5.400000095367432,5.550000190734863,5.550000190734863,32860
2023-01-10,5.699999809265137,5.849999904632568,5.550000190734863,5.699999809265137,5.699999809265137,13140
2023-01-11,5.699999809265137,6.0,5.550000190734863,5.699999809265137,5.699999809265137,17020
2023-01-12,5.849999904632568,5.849999904632568,5.550000190734863,5.849999904632568,5.849999904632568,16273
2023-01-13,6.0,7.199999809265137,5.699999809265137,7.199999809265137,7.199999809265137,83253
2023-01-17,7.199999809265137,7.199999809265137,6.75,7.050000190734863,7.050000190734863,27687
2023-01-18,7.199999809265137,7.199999809265137,6.300000190734863,6.75,6.75,60340
2023-01-19,6.599999904632568,6.900000095367432,6.300000190734863,6.599999904632568,6.599999904632568,14533
2023-01-20,6.900000095367432,6.900000095367432,6.300000190734863,6.449999809265137,6.449999809265137,13767
2023-01-23,6.75,6.75,6.449999809265137,6.449999809265137,6.449999809265137,13093
2023-01-24,6.150000095367432,6.75,6.150000095367432,6.449999809265137,6.449999809265137,8273
2023-01-25,6.449999809265137,6.75,6.300000190734863,6.599999904632568,6.599999904632568,9040
2023-01-26,6.599999904632568,6.75,6.300000190734863,6.449999809265137,6.449999809265137,11973
2023-01-27,6.449999809265137,6.75,6.300000190734863,6.599999904632568,6.599999904632568,13820
2023-01-30,6.75,7.050000190734863,6.599999904632568,6.75,6.75,27387
2023-01-31,6.599999904632568,6.75,6.150000095367432,6.449999809265137,6.449999809265137,18867
2023-02-01,6.75,6.75,5.849999904632568,6.0,6.0,44693
2023-02-02,6.150000095367432,6.300000190734863,6.0,6.150000095367432,6.150000095367432,20387
2023-02-03,6.300000190734863,6.449999809265137,5.849999904632568,6.0,6.0,20253
2023-02-06,6.0,6.449999809265137,5.849999904632568,5.849999904632568,5.849999904632568,9153
2023-02-07,5.849999904632568,6.150000095367432,5.849999904632568,5.849999904632568,5.849999904632568,10227
2023-02-08,5.849999904632568,6.150000095367432,5.550000190734863,5.849999904632568,5.849999904632568,24260
2023-02-09,5.849999904632568,6.150000095367432,5.699999809265137,5.849999904632568,5.849999904632568,8480
2023-02-10,6.0,6.0,5.550000190734863,5.699999809265137,5.699999809265137,16027
2023-02-13,6.0,6.0,5.699999809265137,5.849999904632568,5.849999904632568,18120
2023-02-14,5.699999809265137,6.0,5.699999809265137,5.849999904632568,5.849999904632568,6767
2023-02-15,5.849999904632568,6.0,5.699999809265137,5.849999904632568,5.849999904632568,5233
2023-02-16,5.849999904632568,6.0,5.699999809265137,5.849999904632568,5.849999904632568,9600
2023-02-17,5.849999904632568,6.0,5.25,5.400000095367432,5.400000095367432,21733
2023-02-21,5.699999809265137,6.0,5.400000095367432,5.550000190734863,5.550000190734863,14607
2023-02-22,5.550000190734863,6.150000095367432,5.550000190734863,5.849999904632568,5.849999904632568,42987
2023-02-23,6.150000095367432,6.150000095367432,5.699999809265137,5.849999904632568,5.849999904632568,22247
2023-02-24,5.400000095367432,6.0,5.400000095367432,5.550000190734863,5.550000190734863,13700
2023-02-27,6.0,6.0,5.550000190734863,5.699999809265137,5.699999809265137,13453
2023-02-28,5.699999809265137,5.699999809265137,5.099999904632568,5.099999904632568,5.099999904632568,20747
2023-03-01,5.25,5.25,4.800000190734863,4.800000190734863,4.800000190734863,32740
2023-03-02,5.099999904632568,5.25,4.800000190734863,4.949999809265137,4.949999809265137,15653
2023-03-03,5.099999904632568,5.25,4.949999809265137,5.25,5.25,11427
2023-03-06,5.099999904632568,5.25,4.800000190734863,4.949999809265137,4.949999809265137,16933
2023-03-07,4.949999809265137,4.949999809265137,4.5,4.949999809265137,4.949999809265137,20573
2023-03-08,4.650000095367432,4.949999809265137,4.199999809265137,4.5,4.5,54767
2023-03-09,4.349999904632568,4.800000190734863,4.349999904632568,4.650000095367432,4.650000095367432,29307
2023-03-10,4.650000095367432,4.949999809265137,4.349999904632568,4.349999904632568,4.349999904632568,8460
2023-03-13,4.199999809265137,4.650000095367432,4.199999809265137,4.349999904632568,4.349999904632568,8547
2023-03-14,4.5,4.800000190734863,4.349999904632568,4.349999904632568,4.349999904632568,13607
2023-03-15,4.5,4.5,4.199999809265137,4.199999809265137,4.199999809265137,17593
2023-03-16,4.199999809265137,4.349999904632568,4.199999809265137,4.199999809265137,4.199999809265137,6880
2023-03-17,4.349999904632568,4.349999904632568,4.199999809265137,4.349999904632568,4.349999904632568,3347
2023-03-20,4.349999904632568,4.5,4.199999809265137,4.199999809265137,4.199999809265137,10253
2023-03-21,4.349999904632568,4.349999904632568,4.050000190734863,4.050000190734863,4.050000190734863,13367
2023-03-22,4.199999809265137,4.199999809265137,4.050000190734863,4.199999809265137,4.199999809265137,41780
2023-03-23,4.199999809265137,4.199999809265137,4.050000190734863,4.050000190734863,4.050000190734863,13147
2023-03-24,4.199999809265137,4.199999809265137,3.75,4.050000190734863,4.050000190734863,50773
2023-03-27,4.050000190734863,4.199999809265137,4.050000190734863,4.050000190734863,4.050000190734863,6553
2023-03-28,4.199999809265137,4.199999809265137,4.050000190734863,4.050000190734863,4.050000190734863,10660
2023-03-29,4.050000190734863,4.199999809265137,3.900000095367432,4.050000190734863,4.050000190734863,11887
2023-03-30,4.050000190734863,4.199999809265137,3.75,4.199999809265137,4.199999809265137,16340
2023-03-31,4.199999809265137,4.349999904632568,4.050000190734863,4.349999904632568,4.349999904632568,16800
2023-04-03,4.349999904632568,4.349999904632568,3.900000095367432,4.050000190734863,4.050000190734863,21707
2023-04-04,4.050000190734863,4.349999904632568,3.900000095367432,4.050000190734863,4.050000190734863,6500
2023-04-05,3.900000095367432,4.050000190734863,3.900000095367432,3.900000095367432,3.900000095367432,6060
2023-04-06,4.050000190734863,4.050000190734863,3.900000095367432,4.050000190734863,4.050000190734863,8253
2023-04-10,4.050000190734863,4.199999809265137,3.900000095367432,4.050000190734863,4.050000190734863,7920
2023-04-11,4.050000190734863,4.199999809265137,3.900000095367432,3.900000095367432,3.900000095367432,5507
2023-04-12,3.900000095367432,4.050000190734863,3.900000095367432,3.900000095367432,3.900000095367432,6367
2023-04-13,4.050000190734863,4.199999809265137,3.900000095367432,4.050000190734863,4.050000190734863,15280
2023-04-14,4.050000190734863,4.199999809265137,4.050000190734863,4.199999809265137,4.199999809265137,26487
2023-04-17,4.199999809265137,4.199999809265137,3.900000095367432,4.050000190734863,4.050000190734863,13740
