Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,1.2095999717712402,1.2100000381469729,1.184999942779541,1.184999942779541,1.184999942779541,2043
2022-12-09,1.184999942779541,1.184999942779541,1.184999942779541,1.184999942779541,1.184999942779541,0
2022-12-12,1.184999942779541,1.184999942779541,1.184999942779541,1.184999942779541,1.184999942779541,0
2022-12-13,1.184999942779541,1.184999942779541,1.184999942779541,1.184999942779541,1.184999942779541,0
2022-12-14,1.2000999450683594,1.2000999450683594,1.2000000476837158,1.2000000476837158,1.2000000476837158,1608
2022-12-15,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2022-12-16,1.190000057220459,1.2200000286102295,1.190000057220459,1.2200000286102295,1.2200000286102295,457
2022-12-19,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,300
2022-12-20,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,323
2022-12-21,1.1612000465393066,1.2000999450683594,1.149999976158142,1.149999976158142,1.149999976158142,1543
2022-12-22,1.0700000524520874,1.1799999475479126,1.0700000524520874,1.1799999475479126,1.1799999475479126,959
2022-12-23,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0
2022-12-27,1.2300000190734863,1.2301000356674194,1.149999976158142,1.159999966621399,1.159999966621399,1555
2022-12-28,1.5099999904632568,1.6785999536514282,1.4500000476837158,1.5499999523162842,1.5499999523162842,206375
2022-12-29,1.6200000047683716,1.75,1.5299999713897705,1.600000023841858,1.600000023841858,95493
2022-12-30,1.590000033378601,1.820000052452088,1.5299999713897705,1.618000030517578,1.618000030517578,34201
2023-01-03,1.6200000047683716,1.7300000190734863,1.4000999927520752,1.576200008392334,1.576200008392334,49772
2023-01-04,1.4800000190734863,1.5700000524520874,1.4299999475479126,1.4900000095367432,1.4900000095367432,17357
2023-01-05,1.4800000190734863,1.589900016784668,1.4800000190734863,1.5341999530792236,1.5341999530792236,5217
2023-01-06,1.6100000143051147,1.6100000143051147,1.5,1.5428999662399292,1.5428999662399292,5076
2023-01-09,1.4800000190734863,1.5299999713897705,1.4800000190734863,1.4900000095367432,1.4900000095367432,5092
2023-01-10,1.4800000190734863,1.4800000190734863,1.340000033378601,1.3600000143051147,1.3600000143051147,8351
2023-01-11,1.360100030899048,1.360100030899048,1.309999942779541,1.309999942779541,1.309999942779541,5571
2023-01-12,1.340000033378601,1.340000033378601,1.2400000095367432,1.2401000261306765,1.2401000261306765,2508
2023-01-13,1.2400000095367432,1.2999999523162842,1.2400000095367432,1.2799999713897705,1.2799999713897705,5843
2023-01-17,1.2899999618530271,1.340000033378601,1.288599967956543,1.2899999618530271,1.2899999618530271,4068
2023-01-18,1.2899999618530271,1.3299000263214111,1.284999966621399,1.284999966621399,1.284999966621399,2207
2023-01-19,1.2899999618530271,1.3200000524520874,1.2472000122070312,1.2999999523162842,1.2999999523162842,3419
2023-01-20,1.2580000162124634,1.2799999713897705,1.250100016593933,1.2799999713897705,1.2799999713897705,2689
2023-01-23,1.2487000226974487,1.2725000381469729,1.2487000226974487,1.25,1.25,1240
2023-01-24,1.2598999738693235,1.2598999738693235,1.25,1.25,1.25,649
2023-01-25,1.3799999952316284,1.3799999952316284,1.190000057220459,1.2899999618530271,1.2899999618530271,6050
2023-01-26,1.2899999618530271,1.2899999618530271,1.2899999618530271,1.2899999618530271,1.2899999618530271,0
2023-01-27,1.305299997329712,1.305299997329712,1.2999999523162842,1.2999999523162842,1.2999999523162842,503
2023-01-30,1.2817000150680542,1.2817000150680542,1.2400000095367432,1.2400000095367432,1.2400000095367432,284
2023-01-31,1.2798999547958374,1.2798999547958374,1.159999966621399,1.2200000286102295,1.2200000286102295,3135
2023-02-01,1.25,1.25,1.1699999570846558,1.1699999570846558,1.1699999570846558,1271
2023-02-02,1.261299967765808,1.261299967765808,1.2000999450683594,1.2000999450683594,1.2000999450683594,971
2023-02-03,1.1799999475479126,1.2400000095367432,1.1799999475479126,1.2400000095367432,1.2400000095367432,356
2023-02-06,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,265
2023-02-07,1.4063999652862549,1.4063999652862549,1.4063999652862549,1.4063999652862549,1.4063999652862549,1009
2023-02-08,1.409999966621399,1.409999966621399,1.3401000499725342,1.409999966621399,1.409999966621399,1928
2023-02-09,1.2201000452041626,1.2400000095367432,1.190000057220459,1.190000057220459,1.190000057220459,4880
2023-02-10,1.2268999814987185,1.2268999814987185,1.2200000286102295,1.2200000286102295,1.2200000286102295,790
2023-02-13,1.2100000381469729,1.2350000143051147,1.2100000381469729,1.2350000143051147,1.2350000143051147,1179
2023-02-14,1.2000000476837158,1.25,1.190000057220459,1.2000000476837158,1.2000000476837158,1888
2023-02-15,1.2000000476837158,1.2000000476837158,1.1868000030517578,1.1868000030517578,1.1868000030517578,487
2023-02-16,1.2100000381469729,1.2130999565124512,1.159999966621399,1.2130999565124512,1.2130999565124512,3697
2023-02-17,1.1759999990463257,1.2300000190734863,1.1399999856948853,1.2300000190734863,1.2300000190734863,9306
2023-02-21,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,560
2023-02-22,1.0901000499725342,1.1368999481201172,1.0901000499725342,1.1368999481201172,1.1368999481201172,822
2023-02-23,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,534
2023-02-24,1.100000023841858,1.226099967956543,1.100000023841858,1.226099967956543,1.226099967956543,576
2023-02-27,1.090000033378601,1.2050000429153442,1.059999942779541,1.059999942779541,1.059999942779541,5272
2023-02-28,1.0299999713897705,1.8799999952316284,1.0190000534057615,1.2999999523162842,1.2999999523162842,976748
2023-03-01,1.1299999952316284,1.2200000286102295,1.1200000047683716,1.1200000047683716,1.1200000047683716,37048
2023-03-02,1.0700000524520874,1.1080000400543213,1.0606000423431396,1.100000023841858,1.100000023841858,4772
2023-03-03,1.100000023841858,1.100000023841858,1.0299999713897705,1.0399999618530271,1.0399999618530271,12580
2023-03-06,1.1022000312805176,1.184999942779541,1.100000023841858,1.100000023841858,1.100000023841858,5979
2023-03-07,1.1100000143051147,1.1399999856948853,1.100000023841858,1.1399999856948853,1.1399999856948853,5011
2023-03-08,1.0407999753952026,1.100000023841858,1.0407999753952026,1.100000023841858,1.100000023841858,1813
2023-03-09,1.073300004005432,1.073300004005432,1.073300004005432,1.073300004005432,1.073300004005432,448
2023-03-10,1.0499999523162842,1.090000033378601,1.0499999523162842,1.054900050163269,1.054900050163269,14253
2023-03-13,1.0499999523162842,1.0700000524520874,1.0499999523162842,1.0499999523162842,1.0499999523162842,2993
2023-03-14,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,919
2023-03-15,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2023-03-16,1.0499999523162842,1.2400000095367432,1.0499999523162842,1.149999976158142,1.149999976158142,2478
2023-03-17,1.069000005722046,1.2300000190734863,1.0602999925613403,1.1299999952316284,1.1299999952316284,23870
2023-03-20,1.0499999523162842,1.118299961090088,1.0499999523162842,1.059999942779541,1.059999942779541,1877
2023-03-21,1.159999966621399,1.2226999998092651,1.0678000450134275,1.090000033378601,1.090000033378601,1057
2023-03-22,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0
2023-03-23,1.1299999952316284,1.1699999570846558,1.1299999952316284,1.159999966621399,1.159999966621399,2299
2023-03-24,1.1799999475479126,1.2010999917984009,1.100000023841858,1.100000023841858,1.100000023841858,749
2023-03-27,1.0800000429153442,1.100000023841858,1.0800000429153442,1.100000023841858,1.100000023841858,3573
2023-03-28,1.060099959373474,1.1799999475479126,1.060099959373474,1.149999976158142,1.149999976158142,2012
2023-03-29,1.25,1.25,1.0499999523162842,1.059999942779541,1.059999942779541,1575
2023-03-30,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,501
2023-03-31,1.1299999952316284,1.1299999952316284,1.0800000429153442,1.0800000429153442,1.0800000429153442,3120
2023-04-03,1.0800000429153442,1.0800000429153442,1.0299999713897705,1.0299999713897705,1.0299999713897705,683
2023-04-04,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0
2023-04-05,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,451
2023-04-06,1.0467000007629397,1.114799976348877,1.0467000007629397,1.059999942779541,1.059999942779541,4606
2023-04-10,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,601
