Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,1.4900000095367432,1.4900000095367432,1.3700000047683716,1.4199999570846558,1.4199999570846558,632900
2022-12-09,1.3700000047683716,1.6200000047683716,1.3700000047683716,1.4900000095367432,1.4900000095367432,1774900
2022-12-12,1.4900000095367432,1.5299999713897705,1.3799999952316284,1.4900000095367432,1.4900000095367432,747300
2022-12-13,1.590000033378601,1.809999942779541,1.5499999523162842,1.7200000286102295,1.7200000286102295,3019500
2022-12-14,1.6399999856948853,1.7139999866485596,1.590000033378601,1.6299999952316284,1.6299999952316284,783100
2022-12-15,1.6399999856948853,1.7100000381469729,1.6100000143051147,1.659999966621399,1.659999966621399,623900
2022-12-16,1.7000000476837158,1.7000000476837158,1.5,1.559999942779541,1.559999942779541,1375400
2022-12-19,1.559999942779541,1.6799999475479126,1.559999942779541,1.6200000047683716,1.6200000047683716,653200
2022-12-20,1.6699999570846558,1.6799999475479126,1.5199999809265137,1.6200000047683716,1.6200000047683716,480700
2022-12-21,1.6200000047683716,1.6699999570846558,1.569000005722046,1.649999976158142,1.649999976158142,721200
2022-12-22,2.720000028610229,3.0999999046325684,2.549999952316284,2.700000047683716,2.700000047683716,88681900
2022-12-23,2.569999933242798,2.819999933242798,2.4800000190734863,2.7100000381469727,2.7100000381469727,5581900
2022-12-27,2.690000057220459,3.289999961853028,2.650000095367432,3.220000028610229,3.220000028610229,9605400
2022-12-28,3.069999933242798,3.0999999046325684,2.75,3.059999942779541,3.059999942779541,3847400
2022-12-29,3.009999990463257,3.440000057220459,2.9200000762939453,3.369999885559082,3.369999885559082,3942200
2022-12-30,3.400000095367432,3.7200000286102295,3.1600000858306885,3.700000047683716,3.700000047683716,2391900
2023-01-03,3.75,3.7799999713897705,3.319999933242798,3.4100000858306885,3.4100000858306885,1561200
2023-01-04,3.400000095367432,3.5199999809265137,3.190000057220459,3.359999895095825,3.359999895095825,1840400
2023-01-05,3.299999952316284,3.4800000190734863,3.190000057220459,3.430000066757202,3.430000066757202,1571300
2023-01-06,3.4200000762939453,3.690000057220459,3.2699999809265137,3.569999933242798,3.569999933242798,1412800
2023-01-09,3.509999990463257,3.5999999046325684,3.240000009536743,3.25,3.25,1764500
2023-01-10,3.2799999713897705,3.539999961853028,3.2300000190734863,3.5299999713897705,3.5299999713897705,1100100
2023-01-11,3.4600000381469727,3.539999961853028,3.380000114440918,3.4800000190734863,3.4800000190734863,1085000
2023-01-12,3.5,3.7200000286102295,3.309999942779541,3.5799999237060547,3.5799999237060547,2308300
