Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,2.680000066757202,2.799999952316284,2.680000066757202,2.75,2.75,33800
2022-12-09,2.7100000381469727,2.740000009536743,2.690000057220459,2.700000047683716,2.700000047683716,22100
2022-12-12,2.700000047683716,2.759999990463257,2.6700000762939453,2.720000028610229,2.720000028610229,54100
2022-12-13,2.819999933242798,2.819999933242798,2.200000047683716,2.5899999141693115,2.5899999141693115,198900
2022-12-14,2.5999999046325684,2.5999999046325684,2.440000057220459,2.509999990463257,2.509999990463257,52300
2022-12-15,2.4200000762939453,2.4600000381469727,2.299999952316284,2.309999942779541,2.309999942779541,111300
2022-12-16,2.299999952316284,2.380000114440918,2.299999952316284,2.369999885559082,2.369999885559082,101600
2022-12-19,2.390000104904175,2.5999999046325684,2.390000104904175,2.549999952316284,2.549999952316284,60900
2022-12-20,2.569999933242798,2.7300000190734863,2.5199999809265137,2.680000066757202,2.680000066757202,98100
2022-12-21,2.7100000381469727,2.7100000381469727,2.4800000190734863,2.5199999809265137,2.5199999809265137,43800
2022-12-22,2.470000028610229,2.5799999237060547,2.4100000858306885,2.470000028610229,2.470000028610229,31700
2022-12-23,2.470000028610229,2.5,2.390000104904175,2.4200000762939453,2.4200000762939453,31500
2022-12-27,2.400000095367432,2.4200000762939453,2.259999990463257,2.2799999713897705,2.2799999713897705,68300
2022-12-28,2.2699999809265137,2.369999885559082,2.220000028610229,2.240000009536743,2.240000009536743,74100
2022-12-29,2.240000009536743,2.4200000762939453,2.200000047683716,2.400000095367432,2.400000095367432,122800
2022-12-30,2.400000095367432,2.5899999141693115,2.3399999141693115,2.5799999237060547,2.5799999237060547,64700
2023-01-03,2.5799999237060547,2.5999999046325684,2.4100000858306885,2.4800000190734863,2.4800000190734863,32900
2023-01-04,2.4800000190734863,2.559999942779541,2.400000095367432,2.539999961853028,2.539999961853028,34300
2023-01-05,2.549999952316284,2.5899999141693115,2.450000047683716,2.549999952316284,2.549999952316284,44800
2023-01-06,2.549999952316284,2.720000028610229,2.5199999809265137,2.690000057220459,2.690000057220459,53100
2023-01-09,2.7300000190734863,2.859999895095825,2.6700000762939453,2.8499999046325684,2.8499999046325684,66700
2023-01-10,2.819999933242798,2.970000028610229,2.809999942779541,2.9200000762939453,2.9200000762939453,90700
2023-01-11,2.9200000762939453,3.049999952316284,2.819999933242798,3.0299999713897705,3.0299999713897705,206500
2023-01-12,3.0,3.0999999046325684,2.970000028610229,3.069999933242798,3.069999933242798,146500
2023-01-13,3.069999933242798,3.200000047683716,3.0,3.200000047683716,3.200000047683716,207100
2023-01-17,3.200000047683716,3.2699999809265137,3.150000095367432,3.1600000858306885,3.1600000858306885,155100
2023-01-18,3.180000066757202,3.25,3.059999942779541,3.059999942779541,3.059999942779541,63600
2023-01-19,3.039999961853028,3.140000104904175,3.0299999713897705,3.0999999046325684,3.0999999046325684,43100
2023-01-20,3.0999999046325684,3.2699999809265137,3.069999933242798,3.25,3.25,155700
2023-01-23,3.259999990463257,3.549999952316284,3.2100000381469727,3.390000104904175,3.390000104904175,507000
2023-01-24,3.369999885559082,3.400000095367432,3.2799999713897705,3.299999952316284,3.299999952316284,148000
2023-01-25,3.259999990463257,3.3499999046325684,3.150000095367432,3.289999961853028,3.289999961853028,68800
2023-01-26,3.3499999046325684,3.450000047683716,3.289999961853028,3.3299999237060547,3.3299999237060547,101500
2023-01-27,3.299999952316284,3.359999895095825,3.2699999809265137,3.299999952316284,3.299999952316284,74900
2023-01-30,3.4100000858306885,3.4100000858306885,3.190000057220459,3.200000047683716,3.200000047683716,64400
2023-01-31,3.190000057220459,3.5,3.1700000762939453,3.470000028610229,3.470000028610229,273600
2023-02-01,3.509999990463257,3.549999952316284,3.240000009536743,3.2799999713897705,3.2799999713897705,147800
2023-02-02,3.25,3.380000114440918,3.240000009536743,3.240000009536743,3.240000009536743,245100
2023-02-03,3.25,3.3499999046325684,3.1600000858306885,3.2300000190734863,3.2300000190734863,192400
2023-02-06,3.240000009536743,3.5999999046325684,3.240000009536743,3.4200000762939453,3.4200000762939453,403700
2023-02-07,3.470000028610229,3.640000104904175,3.3499999046325684,3.5999999046325684,3.5999999046325684,150700
2023-02-08,3.549999952316284,3.5799999237060547,3.369999885559082,3.400000095367432,3.400000095367432,166600
2023-02-09,3.4800000190734863,3.4800000190734863,3.359999895095825,3.430000066757202,3.430000066757202,101100
2023-02-10,3.4600000381469727,3.4800000190734863,3.359999895095825,3.400000095367432,3.400000095367432,71700
2023-02-13,3.430000066757202,3.490000009536743,3.369999885559082,3.470000028610229,3.470000028610229,78300
2023-02-14,3.5,3.539999961853028,3.3299999237060547,3.3499999046325684,3.3499999046325684,98700
