Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,50.540000915527344,51.040000915527344,50.0,50.31999969482422,49.53464126586914,362000
2022-12-09,50.0,50.66999816894531,49.83000183105469,50.2599983215332,49.4755744934082,264500
2022-12-12,50.43000030517578,50.68999862670898,49.900001525878906,50.29999923706055,49.51495361328125,326300
2022-12-13,50.810001373291016,51.66999816894531,48.95000076293945,49.060001373291016,48.29430389404297,414800
2022-12-14,49.09000015258789,49.40999984741211,47.650001525878906,47.7400016784668,46.99490737915039,331200
2022-12-15,47.27999877929688,48.27000045776367,46.45000076293945,46.81999969482422,46.08926773071289,394400
2022-12-16,46.58000183105469,47.29999923706055,46.060001373291016,46.08000183105469,45.360816955566406,894000
2022-12-19,46.08000183105469,47.06999969482422,45.84000015258789,46.77000045776367,46.04004287719727,374200
2022-12-20,46.900001525878906,47.18999862670898,46.59000015258789,46.68000030517578,45.951454162597656,388500
2022-12-21,47.09000015258789,48.09000015258789,46.83000183105469,47.68000030517578,46.93584060668945,305000
2022-12-22,47.400001525878906,47.68000030517578,46.400001525878906,47.130001068115234,46.39442825317383,330700
2022-12-23,47.15999984741211,47.970001220703125,47.08000183105469,47.86000061035156,47.113037109375,149600
2022-12-27,47.959999084472656,48.369998931884766,47.66999816894531,47.959999084472656,47.21147155761719,169200
2022-12-28,47.88999938964844,49.119998931884766,46.84999847412109,46.959999084472656,46.22707748413086,285500
2022-12-29,47.060001373291016,47.66999816894531,46.63999938964844,47.31999969482422,46.73073196411133,236400
2022-12-30,46.9900016784668,47.400001525878906,46.7400016784668,47.13999938964844,46.55297088623047,301900
2023-01-03,47.34999847412109,48.77000045776367,45.86000061035156,46.29999923706055,45.72343063354492,301000
2023-01-04,46.65999984741211,47.36000061035156,46.209999084472656,46.4900016784668,45.91107177734375,232500
2023-01-05,46.06999969482422,46.31999969482422,45.369998931884766,46.0099983215332,45.43704605102539,169200
2023-01-06,46.59999847412109,47.66999816894531,46.27000045776367,47.470001220703125,46.87886428833008,233200
2023-01-09,47.52999877929688,47.84000015258789,47.18000030517578,47.34999847412109,46.76035690307617,258800
2023-01-10,47.27999877929688,48.0,46.720001220703125,47.650001525878906,47.05662536621094,239200
2023-01-11,47.9900016784668,48.58000183105469,47.59000015258789,48.29999923706055,47.698524475097656,240800
2023-01-12,48.459999084472656,49.22999954223633,48.25,48.970001220703125,48.36018371582031,247000
2023-01-13,48.43999862670898,49.56999969482422,47.70000076293945,49.31999969482422,48.70582580566406,287600
2023-01-17,49.36000061035156,49.36000061035156,48.63999938964844,48.959999084472656,48.35030746459961,228500
2023-01-18,48.52999877929688,48.83000183105469,46.880001068115234,46.91999816894531,46.33570861816406,302500
2023-01-19,46.68000030517578,47.02000045776367,46.11000061035156,46.91999816894531,46.33570861816406,245500
2023-01-20,47.619998931884766,48.34999847412109,47.040000915527344,48.220001220703125,47.61952209472656,375400
2023-01-23,48.2400016784668,48.86000061035156,47.880001068115234,48.290000915527344,47.68865203857422,218800
2023-01-24,48.08000183105469,48.290000915527344,47.5099983215332,47.77000045776367,47.17512893676758,245400
2023-01-25,47.52000045776367,47.65999984741211,46.88999938964844,47.540000915527344,46.94799041748047,517500
2023-01-26,47.65999984741211,47.900001525878906,46.58000183105469,46.790000915527344,46.20732879638672,910400
2023-01-27,45.5,46.900001525878906,45.40999984741211,46.459999084472656,45.881439208984375,570200
2023-01-30,46.18999862670898,46.84999847412109,45.709999084472656,45.77999877929688,45.20990753173828,321700
2023-01-31,45.869998931884766,47.380001068115234,45.86000061035156,47.15999984741211,46.57272338867188,503400
2023-02-01,47.02999877929688,48.709999084472656,46.27999877929688,47.959999084472656,47.36275863647461,422500
2023-02-02,48.08000183105469,49.83000183105469,47.86000061035156,49.790000915527344,49.16997146606445,442600
2023-02-03,49.41999816894531,50.540000915527344,49.27000045776367,50.18000030517578,49.55511474609375,522100
2023-02-06,49.93000030517578,50.310001373291016,48.79999923706055,48.93000030517578,48.320682525634766,405300
2023-02-07,48.79999923706055,49.90999984741211,48.52999877929688,49.650001525878906,49.03171920776367,272600
2023-02-08,49.34000015258789,49.68000030517578,49.040000915527344,49.209999084472656,48.59719467163086,232600
2023-02-09,49.65999984741211,49.65999984741211,48.31999969482422,48.400001525878906,47.79728317260742,217100
2023-02-10,48.29999923706055,48.75,47.97999954223633,48.459999084472656,47.85653305053711,289800
2023-02-13,48.4900016784668,49.11000061035156,47.81999969482422,48.83000183105469,48.221927642822266,286500
2023-02-14,48.72999954223633,49.25,47.959999084472656,48.47999954223633,47.87628173828125,225100
2023-02-15,48.09999847412109,49.43000030517578,48.09999847412109,49.380001068115234,48.765079498291016,238100
2023-02-16,49.09999847412109,49.2599983215332,48.52999877929688,48.54999923706055,47.945411682128906,362700
2023-02-17,48.54999923706055,49.130001068115234,48.22999954223633,48.91999816894531,48.31080627441406,358400
2023-02-21,48.47999954223633,48.720001220703125,47.459999084472656,47.5099983215332,46.91836166381836,244600
2023-02-22,47.619998931884766,47.90999984741211,46.84000015258789,47.220001220703125,46.631980895996094,370400
