Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,15.199999809265137,15.239999771118164,15.0,15.140000343322754,15.140000343322754,8700
2022-12-09,14.93000030517578,15.25,14.739999771118164,14.75,14.75,24700
2022-12-12,15.15999984741211,15.289999961853027,14.75,15.149999618530272,15.149999618530272,12800
2022-12-13,15.789999961853027,15.789999961853027,14.510000228881836,14.510000228881836,14.510000228881836,53000
2022-12-14,14.65999984741211,14.979999542236328,14.31999969482422,14.31999969482422,14.31999969482422,16800
2022-12-15,14.460000038146973,14.59000015258789,14.029999732971191,14.18000030517578,14.18000030517578,17100
2022-12-16,14.329999923706056,14.329999923706056,13.899999618530272,14.25,14.25,8100
2022-12-19,14.289999961853027,15.239999771118164,14.079999923706056,15.119999885559082,15.119999885559082,20700
2022-12-20,15.119999885559082,15.600000381469728,15.119999885559082,15.390000343322754,15.390000343322754,15500
2022-12-21,15.420000076293944,15.81999969482422,15.350000381469728,15.5,15.5,3900
2022-12-22,15.399999618530272,15.949999809265137,15.399999618530272,15.479999542236328,15.479999542236328,6600
2022-12-23,15.399999618530272,15.979999542236328,15.399999618530272,15.8100004196167,15.8100004196167,15200
2022-12-27,15.699999809265137,15.949999809265137,15.31999969482422,15.699999809265137,15.699999809265137,9200
2022-12-28,15.75,15.869999885559082,15.729999542236328,15.84000015258789,15.84000015258789,5300
2022-12-29,15.699999809265137,15.880000114440918,15.31999969482422,15.5,15.5,4400
2022-12-30,15.529999732971191,15.649999618530272,15.390000343322754,15.399999618530272,15.399999618530272,4800
2023-01-03,15.68000030517578,15.9399995803833,15.380000114440918,15.9399995803833,15.9399995803833,10000
2023-01-04,15.9399995803833,15.960000038146973,15.789999961853027,15.949999809265137,15.949999809265137,11700
2023-01-05,15.899999618530272,15.989999771118164,15.65999984741211,15.949999809265137,15.949999809265137,6900
2023-01-06,15.979999542236328,16.170000076293945,15.449999809265137,15.850000381469728,15.850000381469728,7300
2023-01-09,15.890000343322754,16.329999923706055,15.890000343322754,16.1200008392334,16.1200008392334,5600
2023-01-10,16.25,16.3700008392334,15.869999885559082,16.309999465942383,16.309999465942383,13300
2023-01-11,16.299999237060547,17.010000228881836,16.270000457763672,16.729999542236328,16.729999542236328,9000
2023-01-12,17.030000686645508,17.639999389648438,17.030000686645508,17.559999465942383,17.559999465942383,6600
2023-01-13,16.010000228881836,18.440000534057617,16.010000228881836,17.6299991607666,17.6299991607666,21300
2023-01-17,17.479999542236328,17.799999237060547,16.850000381469727,17.709999084472656,17.709999084472656,8300
2023-01-18,17.59000015258789,17.899999618530273,17.59000015258789,17.649999618530273,17.649999618530273,1200
2023-01-19,17.799999237060547,18.170000076293945,17.510000228881836,18.14999961853028,18.14999961853028,7700
2023-01-20,18.299999237060547,18.59000015258789,18.299999237060547,18.39999961853028,18.39999961853028,1900
2023-01-23,18.43000030517578,19.290000915527344,18.299999237060547,18.82999992370605,18.82999992370605,13800
2023-01-24,18.549999237060547,18.920000076293945,18.21999931335449,18.21999931335449,18.21999931335449,7600
2023-01-25,18.020000457763672,18.450000762939453,17.899999618530273,18.450000762939453,18.450000762939453,3100
2023-01-26,17.84000015258789,18.76000022888184,17.84000015258789,18.700000762939453,18.700000762939453,2900
2023-01-27,18.200000762939453,18.739999771118164,18.200000762939453,18.6299991607666,18.6299991607666,8300
2023-01-30,18.5,19.0,18.13999938964844,18.76000022888184,18.76000022888184,6100
2023-01-31,18.700000762939453,20.040000915527344,18.700000762939453,19.26000022888184,19.26000022888184,15300
2023-02-01,19.63999938964844,20.09000015258789,19.21999931335449,19.31999969482422,19.31999969482422,11600
2023-02-02,19.31999969482422,20.559999465942383,19.31999969482422,19.850000381469727,19.850000381469727,15100
