Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,19.86000061035156,20.34000015258789,19.549999237060547,20.299999237060547,20.299999237060547,220800
2022-12-09,20.26000022888184,20.89999961853028,19.64999961853028,19.709999084472656,19.709999084472656,277500
2022-12-12,19.729999542236328,20.549999237060547,18.709999084472656,20.270000457763672,20.270000457763672,351000
2022-12-13,20.790000915527344,21.075000762939453,20.290000915527344,20.940000534057617,20.940000534057617,507000
2022-12-14,20.82999992370605,21.600000381469727,20.670000076293945,21.15999984741211,21.15999984741211,361900
2022-12-15,20.850000381469727,21.520000457763672,20.625,21.46999931335449,21.46999931335449,522500
2022-12-16,21.1200008392334,21.549999237060547,20.479999542236328,21.15999984741211,21.15999984741211,1623900
2022-12-19,21.299999237060547,21.375,19.34499931335449,19.6299991607666,19.6299991607666,347000
2022-12-20,19.3799991607666,19.780000686645508,16.479999542236328,17.770000457763672,17.770000457763672,720000
2022-12-21,17.8799991607666,19.68000030517578,17.770000457763672,19.540000915527344,19.540000915527344,376600
2022-12-22,19.34000015258789,19.82999992370605,19.03499984741211,19.690000534057617,19.690000534057617,498000
2022-12-23,19.64999961853028,19.93000030517578,18.540000915527344,18.809999465942383,18.809999465942383,240300
2022-12-27,18.59000015258789,19.100000381469727,18.170000076293945,18.979999542236328,18.979999542236328,206600
2022-12-28,19.049999237060547,19.780000686645508,18.56999969482422,18.979999542236328,18.979999542236328,194200
2022-12-29,19.3799991607666,19.65999984741211,18.690000534057617,19.440000534057617,19.440000534057617,311600
2022-12-30,19.34000015258789,19.6200008392334,19.020000457763672,19.530000686645508,19.530000686645508,296100
2023-01-03,19.65999984741211,20.170000076293945,18.530000686645508,18.540000915527344,18.540000915527344,287400
2023-01-04,18.61000061035156,18.61000061035156,17.549999237060547,17.84000015258789,17.84000015258789,379600
2023-01-05,17.600000381469727,17.780000686645508,17.06999969482422,17.530000686645508,17.530000686645508,301100
2023-01-06,17.860000610351562,18.540000915527344,17.59000015258789,18.21999931335449,18.21999931335449,338200
2023-01-09,18.270000457763672,18.6299991607666,17.469999313354492,18.09000015258789,18.09000015258789,641300
2023-01-10,18.07999992370605,18.739999771118164,17.56999969482422,18.350000381469727,18.350000381469727,643800
2023-01-11,18.46999931335449,19.665000915527344,18.25,19.200000762939453,19.200000762939453,335800
2023-01-12,19.190000534057617,19.34499931335449,18.700000762939453,18.950000762939453,18.950000762939453,348600
2023-01-13,18.76000022888184,20.0,18.645000457763672,19.06999969482422,19.06999969482422,194100
2023-01-17,19.11000061035156,19.57999992370605,18.64999961853028,19.450000762939453,19.450000762939453,196400
2023-01-18,19.600000381469727,20.299999237060547,19.07999992370605,19.309999465942383,19.309999465942383,191000
2023-01-19,19.270000457763672,21.86000061035156,18.84000015258789,21.64999961853028,21.64999961853028,664700
2023-01-20,21.89999961853028,22.20499992370605,21.31999969482422,21.700000762939453,21.700000762939453,295300
2023-01-23,21.81999969482422,21.81999969482422,20.6200008392334,21.030000686645508,21.030000686645508,278400
2023-01-24,20.90999984741211,22.309999465942383,20.790000915527344,22.190000534057617,22.190000534057617,189500
2023-01-25,22.09000015258789,22.65999984741211,21.530000686645508,22.6200008392334,22.6200008392334,389000
2023-01-26,22.790000915527344,23.0,21.43000030517578,22.25,22.25,237400
2023-01-27,22.209999084472656,22.75900077819824,21.11000061035156,21.1200008392334,21.1200008392334,324000
2023-01-30,21.01000022888184,21.32999992370605,20.280000686645508,20.38999938964844,20.38999938964844,221400
2023-01-31,20.450000762939453,21.040000915527344,20.32999992370605,20.89999961853028,20.89999961853028,171700
2023-02-01,20.88999938964844,21.63999938964844,20.3700008392334,21.14999961853028,21.14999961853028,278400
2023-02-02,20.049999237060547,21.0,19.76700019836425,20.299999237060547,20.299999237060547,311000
2023-02-03,20.51000022888184,21.5,20.07999992370605,20.770000457763672,20.770000457763672,266100
2023-02-06,20.75,21.270000457763672,19.950000762939453,20.3799991607666,20.3799991607666,247000
2023-02-07,20.32999992370605,21.229999542236328,20.01000022888184,21.020000457763672,21.020000457763672,208100
2023-02-08,20.8799991607666,21.01000022888184,19.729999542236328,20.0,20.0,236900
2023-02-09,20.25,20.40999984741211,19.77499961853028,20.07999992370605,20.07999992370605,232700
2023-02-10,20.1200008392334,20.729999542236328,19.75,20.3700008392334,20.3700008392334,184400
2023-02-13,20.32999992370605,20.32999992370605,18.84000015258789,19.280000686645508,19.280000686645508,279100
2023-02-14,19.190000534057617,19.38999938964844,18.56999969482422,18.93000030517578,18.93000030517578,178000
2023-02-15,18.76000022888184,18.950000762939453,18.15999984741211,18.540000915527344,18.540000915527344,212300
2023-02-16,18.350000381469727,18.559999465942383,17.790000915527344,18.010000228881836,18.010000228881836,210000
2023-02-17,18.049999237060547,18.90999984741211,17.899999618530273,18.739999771118164,18.739999771118164,165200
2023-02-21,18.5,18.63999938964844,17.75,17.959999084472656,17.959999084472656,252800
2023-02-22,17.950000762939453,18.40999984741211,17.829999923706055,18.059999465942383,18.059999465942383,222600
2023-02-23,18.059999465942383,18.309999465942383,17.684999465942383,18.299999237060547,18.299999237060547,178900
2023-02-24,18.09000015258789,18.18000030517578,17.469999313354492,17.6299991607666,17.6299991607666,173200
2023-02-27,17.829999923706055,18.100000381469727,17.702999114990234,17.770000457763672,17.770000457763672,198400
2023-02-28,17.809999465942383,18.14999961853028,17.540000915527344,17.709999084472656,17.709999084472656,233300
2023-03-01,17.780000686645508,17.979999542236328,16.700000762939453,16.780000686645508,16.780000686645508,326300
2023-03-02,16.579999923706055,17.190000534057617,16.579999923706055,17.100000381469727,17.100000381469727,158500
2023-03-03,17.209999084472656,17.5,17.100000381469727,17.299999237060547,17.299999237060547,123700
2023-03-06,17.329999923706055,17.329999923706055,16.030000686645508,16.6299991607666,16.6299991607666,403900
2023-03-07,16.760000228881836,17.549999237060547,16.43000030517578,17.06999969482422,17.06999969482422,203200
2023-03-08,17.040000915527344,17.219999313354492,16.799999237060547,17.0,17.0,171100
2023-03-09,17.09000015258789,17.209999084472656,16.450000762939453,16.65999984741211,16.65999984741211,174500
2023-03-10,16.709999084472656,16.709999084472656,15.539999961853027,16.079999923706055,16.079999923706055,236000
2023-03-13,16.049999237060547,16.704999923706055,15.949999809265137,16.049999237060547,16.049999237060547,236400
2023-03-14,16.350000381469727,16.59000015258789,15.710000038146973,16.010000228881836,16.010000228881836,349100
2023-03-15,15.829999923706056,16.204999923706055,15.43000030517578,15.729999542236328,15.729999542236328,302700
2023-03-16,15.760000228881836,16.0049991607666,14.65999984741211,14.770000457763672,14.770000457763672,362600
2023-03-17,14.640000343322754,14.770000457763672,13.8100004196167,14.119999885559082,14.119999885559082,942700
2023-03-20,14.119999885559082,14.364999771118164,13.850000381469728,13.989999771118164,13.989999771118164,247400
2023-03-21,14.140000343322754,14.359999656677246,13.609999656677246,13.9399995803833,13.9399995803833,247700
2023-03-22,13.890000343322754,13.890000343322754,12.989999771118164,13.020000457763672,13.020000457763672,219400
