Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,358.8999938964844,364.260009765625,352.67999267578125,359.32000732421875,359.32000732421875,88100
2022-12-09,355.6099853515625,362.6400146484375,352.6099853515625,360.6099853515625,360.6099853515625,92500
2022-12-12,360.6099853515625,362.5400085449219,354.2099914550781,358.94000244140625,358.94000244140625,76300
2022-12-13,369.0400085449219,372.3500061035156,361.7999877929688,363.489990234375,363.489990234375,106700
2022-12-14,360.6700134277344,364.55999755859375,356.1000061035156,357.25,357.25,78800
2022-12-15,352.5,352.82000732421875,344.239990234375,345.3399963378906,345.3399963378906,99400
2022-12-16,344.0799865722656,347.6499938964844,338.29998779296875,344.0799865722656,344.0799865722656,132300
2022-12-19,344.9200134277344,345.17999267578125,338.7900085449219,339.45001220703125,339.45001220703125,70700
2022-12-20,337.2699890136719,344.04998779296875,333.3299865722656,333.6400146484375,333.6400146484375,79400
2022-12-21,335.9100036621094,339.3299865722656,335.0,336.4200134277344,336.4200134277344,112200
2022-12-22,334.3999938964844,335.3900146484375,331.3500061035156,334.3399963378906,334.3399963378906,71500
2022-12-23,333.5599975585937,336.3099975585937,330.07000732421875,336.0199890136719,336.0199890136719,76100
2022-12-27,335.8900146484375,337.95001220703125,332.8299865722656,333.3999938964844,333.3999938964844,78300
2022-12-28,332.2200012207031,333.6499938964844,325.5599975585937,328.260009765625,328.260009765625,85500
2022-12-29,329.7099914550781,335.0,327.989990234375,334.9100036621094,334.9100036621094,91500
2022-12-30,329.3999938964844,333.8900146484375,323.5199890136719,329.5199890136719,329.5199890136719,132200
2023-01-03,330.0,333.1099853515625,321.9200134277344,322.6300048828125,322.6300048828125,134200
2023-01-04,312.1700134277344,332.5799865722656,310.1000061035156,327.7200012207031,327.7200012207031,140900
2023-01-05,320.92999267578125,325.260009765625,320.0,324.5199890136719,324.5199890136719,110000
2023-01-06,327.0799865722656,337.1199951171875,325.0199890136719,328.70001220703125,328.70001220703125,126800
2023-01-09,328.9700012207031,332.3399963378906,321.2799987792969,322.6199951171875,322.6199951171875,127400
2023-01-10,323.9100036621094,332.6000061035156,320.94000244140625,332.20001220703125,332.20001220703125,100600
2023-01-11,334.17999267578125,348.5,332.1700134277344,344.5799865722656,344.5799865722656,164900
2023-01-12,345.2300109863281,358.8900146484375,342.7099914550781,349.95001220703125,349.95001220703125,140000
2023-01-13,347.8500061035156,361.5799865722656,346.20001220703125,357.6600036621094,357.6600036621094,136100
2023-01-17,355.1499938964844,371.3200073242188,353.9599914550781,359.3500061035156,359.3500061035156,171700
2023-01-18,360.3699951171875,364.80999755859375,346.8099975585937,348.1400146484375,348.1400146484375,175800
2023-01-19,347.9700012207031,351.4200134277344,341.3599853515625,348.57000732421875,348.57000732421875,103900
2023-01-20,348.0199890136719,358.239990234375,345.6300048828125,354.8299865722656,354.8299865722656,117100
2023-01-23,352.70001220703125,373.5499877929688,352.70001220703125,364.760009765625,364.760009765625,113300
2023-01-24,366.4299926757813,379.0,363.7300109863281,378.80999755859375,378.80999755859375,101000
2023-01-25,373.5899963378906,382.8800048828125,370.2200012207031,381.8999938964844,381.8999938964844,97800
2023-01-26,385.8599853515625,390.9200134277344,375.2200012207031,389.9200134277344,389.9200134277344,137200
2023-01-27,386.510009765625,393.80999755859375,384.5700073242188,392.2900085449219,392.2900085449219,98800
2023-01-30,388.7999877929688,394.0899963378906,377.0199890136719,377.4700012207031,377.4700012207031,121200
2023-01-31,377.4700012207031,388.7900085449219,374.2099914550781,388.6099853515625,388.6099853515625,107900
2023-02-01,391.2300109863281,406.2699890136719,390.3800048828125,401.7300109863281,401.7300109863281,159100
