Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,4.010000228881836,4.039999961853027,4.0,4.0,3.848932027816773,2900
2022-12-09,4.0,4.019999980926514,4.0,4.0,3.848932027816773,3600
2022-12-12,4.0,4.019999980926514,4.0,4.0,3.848932027816773,10900
2022-12-13,4.0,4.010000228881836,4.0,4.0,3.848932027816773,19200
2022-12-14,4.0,4.010000228881836,3.9800000190734863,4.010000228881836,3.858554601669312,19800
2022-12-15,3.9800000190734863,4.0,3.950000047683716,4.0,3.848932027816773,4000
2022-12-16,3.9700000286102295,4.099999904632568,3.950000047683716,4.099999904632568,3.945155382156372,36700
2022-12-19,4.099999904632568,4.099999904632568,3.9800000190734863,3.9800000190734863,3.829687356948853,3500
2022-12-20,3.950000047683716,4.090000152587891,3.950000047683716,3.9800000190734863,3.829687356948853,1700
2022-12-21,4.019999980926514,4.019999980926514,4.010000228881836,4.019999980926514,3.868176460266113,1800
2022-12-22,4.0,4.039999961853027,3.930000066757202,4.039999961853027,3.887421131134033,5200
2022-12-23,3.940000057220459,4.010000228881836,3.940000057220459,3.990000009536743,3.839309692382813,1400
2022-12-27,3.990000009536743,3.990000009536743,3.930000066757202,3.950000047683716,3.8008203506469727,12700
2022-12-28,3.930000066757202,3.9600000381469727,3.930000066757202,3.940000057220459,3.7911980152130127,2200
2022-12-29,3.950000047683716,3.9800000190734863,3.940000057220459,3.9800000190734863,3.829687356948853,151100
2022-12-30,3.930000066757202,3.940000057220459,3.930000066757202,3.940000057220459,3.7911980152130127,600
2023-01-03,3.9800000190734863,3.990000009536743,3.930000066757202,3.930000066757202,3.7815754413604736,2800
2023-01-04,3.990000009536743,3.990000009536743,3.859999895095825,3.950000047683716,3.8008203506469727,27500
2023-01-05,3.859999895095825,3.990000009536743,3.859999895095825,3.9800000190734863,3.829687356948853,13600
2023-01-06,3.9600000381469727,3.990000009536743,3.940000057220459,3.9600000381469727,3.810442924499512,8900
2023-01-09,3.9800000190734863,3.9800000190734863,3.880000114440918,3.880000114440918,3.733464002609253,20200
2023-01-10,3.890000104904175,3.950000047683716,3.890000104904175,3.890000104904175,3.743086338043213,102900
2023-01-11,3.890000104904175,3.940000057220459,3.890000104904175,3.890000104904175,3.743086338043213,1400
2023-01-12,3.890000104904175,3.930000066757202,3.890000104904175,3.930000066757202,3.7815754413604736,6500
2023-01-13,3.890000104904175,3.9800000190734863,3.890000104904175,3.9800000190734863,3.829687356948853,290100
2023-01-17,3.990000009536743,4.0,3.950000047683716,3.990000009536743,3.839309692382813,155400
2023-01-18,3.990000009536743,4.0,3.950000047683716,3.9600000381469727,3.810442924499512,30800
