Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,4.900000095367432,5.0,4.869999885559082,4.920000076293945,4.920000076293945,77900
2022-12-09,4.900000095367432,4.96999979019165,4.840000152587891,4.900000095367432,4.900000095367432,91000
2022-12-12,4.900000095367432,5.039999961853027,4.900000095367432,5.019999980926514,5.019999980926514,103000
2022-12-13,5.050000190734863,5.190000057220459,4.96999979019165,5.0,5.0,90200
2022-12-14,5.010000228881836,5.059999942779541,4.929999828338623,5.0,5.0,68200
2022-12-15,4.929999828338623,5.0,4.900000095367432,4.949999809265137,4.949999809265137,87000
2022-12-16,4.900000095367432,5.019999980926514,4.900000095367432,5.010000228881836,5.010000228881836,141400
2022-12-19,5.0,5.130000114440918,4.840000152587891,4.900000095367432,4.900000095367432,144100
2022-12-20,4.889999866485596,5.079999923706055,4.880000114440918,5.059999942779541,5.059999942779541,125000
2022-12-21,5.099999904632568,5.239999771118164,5.090000152587891,5.179999828338623,5.179999828338623,84100
2022-12-22,5.099999904632568,5.099999904632568,4.940000057220459,5.039999961853027,5.039999961853027,127900
2022-12-23,5.0,5.25,5.0,5.21999979019165,5.21999979019165,71100
2022-12-27,5.21999979019165,5.25,5.111999988555908,5.210000038146973,5.210000038146973,84200
2022-12-28,5.230000019073486,5.242000102996826,5.03000020980835,5.059999942779541,5.059999942779541,66700
2022-12-29,5.079999923706055,5.210000038146973,5.079999923706055,5.170000076293945,5.170000076293945,49500
2022-12-30,5.159999847412109,5.210000038146973,5.039999961853027,5.150000095367432,5.150000095367432,114000
2023-01-03,5.230000019073486,5.539999961853027,5.230000019073486,5.409999847412109,5.409999847412109,212800
2023-01-04,5.460000038146973,5.460000038146973,5.289999961853027,5.320000171661377,5.320000171661377,150900
2023-01-05,5.269999980926514,5.360000133514404,5.179999828338623,5.320000171661377,5.320000171661377,101000
2023-01-06,5.369999885559082,5.5,5.369999885559082,5.46999979019165,5.46999979019165,136200
2023-01-09,5.460000038146973,5.5,5.28000020980835,5.329999923706055,5.329999923706055,212800
2023-01-10,5.329999923706055,5.570000171661377,5.329999923706055,5.449999809265137,5.449999809265137,264700
2023-01-11,5.5,5.630000114440918,5.479000091552734,5.579999923706055,5.579999923706055,227500
2023-01-12,5.599999904632568,5.840000152587891,5.579999923706055,5.670000076293945,5.670000076293945,253500
2023-01-13,5.659999847412109,5.690000057220459,5.559999942779541,5.679999828338623,5.679999828338623,89200
