Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,1.2000000476837158,1.2000000476837158,1.100000023841858,1.159999966621399,1.159999966621399,760900
2022-12-09,1.159999966621399,1.25,1.149999976158142,1.190000057220459,1.190000057220459,447700
2022-12-12,1.190000057220459,1.2300000190734863,1.159999966621399,1.1799999475479126,1.1799999475479126,581900
2022-12-13,1.2400000095367432,1.2400000095367432,1.1699999570846558,1.2000000476837158,1.2000000476837158,396400
2022-12-14,1.2000000476837158,1.2400000095367432,1.1699999570846558,1.2300000190734863,1.2300000190734863,480100
2022-12-15,1.2000000476837158,1.2200000286102295,1.1799999475479126,1.2000000476837158,1.2000000476837158,290100
2022-12-16,1.190000057220459,1.215000033378601,1.159999966621399,1.1799999475479126,1.1799999475479126,1439400
2022-12-19,1.190000057220459,1.190000057220459,1.1299999952316284,1.159999966621399,1.159999966621399,666000
2022-12-20,1.1399999856948853,1.1699999570846558,1.0800000429153442,1.0800000429153442,1.0800000429153442,501300
2022-12-21,1.0800000429153442,1.1200000047683716,1.0299999713897705,1.059999942779541,1.059999942779541,372600
2022-12-22,1.0499999523162842,1.0700000524520874,1.0,1.0,1.0,770000
2022-12-23,1.0099999904632568,1.0299999713897705,0.9800000190734864,1.0099999904632568,1.0099999904632568,409600
2022-12-27,1.0199999809265137,1.0299999713897705,0.959999978542328,0.9929999709129332,0.9929999709129332,445900
2022-12-28,0.9929999709129332,1.0399999618530271,0.949999988079071,0.9700000286102296,0.9700000286102296,635900
2022-12-29,0.9700000286102296,1.0399999618530271,0.9549999833106996,1.0099999904632568,1.0099999904632568,1256700
2022-12-30,1.0,1.190000057220459,1.0,1.190000057220459,1.190000057220459,915800
2023-01-03,1.2200000286102295,1.2899999618530271,1.1399999856948853,1.1699999570846558,1.1699999570846558,906200
2023-01-04,1.2000000476837158,1.3799999952316284,1.1519999504089355,1.3600000143051147,1.3600000143051147,1397100
2023-01-05,1.3600000143051147,1.399999976158142,1.2999999523162842,1.350000023841858,1.350000023841858,733700
2023-01-06,1.3799999952316284,1.440000057220459,1.2799999713897705,1.3600000143051147,1.3600000143051147,790900
2023-01-09,1.3700000047683716,1.3899999856948853,1.2400000095367432,1.25,1.25,598900
