Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,4.949999809265137,5.699999809265137,4.5,5.550000190734863,5.550000190734863,34813
2022-12-09,5.25,5.550000190734863,4.800000190734863,5.400000095367432,5.400000095367432,28280
2022-12-12,5.400000095367432,5.400000095367432,4.800000190734863,5.25,5.25,4960
2022-12-13,4.949999809265137,5.550000190734863,4.949999809265137,5.25,5.25,22680
2022-12-14,5.550000190734863,5.550000190734863,5.099999904632568,5.25,5.25,7387
2022-12-15,5.099999904632568,5.550000190734863,4.800000190734863,5.25,5.25,6360
2022-12-16,5.25,5.25,4.650000095367432,4.800000190734863,4.800000190734863,10320
2022-12-19,4.949999809265137,5.400000095367432,4.800000190734863,5.400000095367432,5.400000095367432,22167
2022-12-20,5.25,5.550000190734863,4.949999809265137,4.949999809265137,4.949999809265137,16333
2022-12-21,4.949999809265137,5.25,4.5,4.650000095367432,4.650000095367432,28607
2022-12-22,4.650000095367432,4.949999809265137,4.199999809265137,4.650000095367432,4.650000095367432,18347
2022-12-23,4.650000095367432,4.800000190734863,4.349999904632568,4.800000190734863,4.800000190734863,10747
2022-12-27,4.800000190734863,4.800000190734863,4.5,4.650000095367432,4.650000095367432,16553
2022-12-28,4.5,4.650000095367432,4.5,4.5,4.5,11140
2022-12-29,4.650000095367432,4.949999809265137,4.5,4.949999809265137,4.949999809265137,17313
2022-12-30,4.800000190734863,5.25,4.650000095367432,4.949999809265137,4.949999809265137,28893
2023-01-03,5.25,5.25,4.800000190734863,4.800000190734863,4.800000190734863,8907
2023-01-04,4.949999809265137,5.400000095367432,4.949999809265137,5.400000095367432,5.400000095367432,8833
2023-01-05,5.099999904632568,5.400000095367432,5.099999904632568,5.25,5.25,2993
2023-01-06,5.400000095367432,6.449999809265137,5.400000095367432,6.0,6.0,35567
2023-01-09,6.150000095367432,6.150000095367432,6.0,6.150000095367432,6.150000095367432,5513
2023-01-10,6.150000095367432,6.449999809265137,5.699999809265137,6.0,6.0,20847
2023-01-11,6.0,7.050000190734863,6.0,6.75,6.75,20147
2023-01-12,6.75,7.800000190734863,6.75,7.199999809265137,7.199999809265137,37200
2023-01-13,7.5,8.399999618530273,7.349999904632568,7.800000190734863,7.800000190734863,35193
2023-01-17,8.100000381469727,8.25,7.5,7.650000095367432,7.650000095367432,21433
2023-01-18,8.25,8.25,7.349999904632568,7.349999904632568,7.349999904632568,13513
2023-01-19,7.349999904632568,8.25,6.0,7.5,7.5,11247
2023-01-20,7.5,7.949999809265137,7.349999904632568,7.5,7.5,3213
2023-01-23,7.5,7.650000095367432,7.199999809265137,7.5,7.5,5633
2023-01-24,7.349999904632568,7.949999809265137,7.349999904632568,7.650000095367432,7.650000095367432,2853
2023-01-25,7.5,7.800000190734863,7.050000190734863,7.650000095367432,7.650000095367432,9093
2023-01-26,7.5,7.949999809265137,7.199999809265137,7.199999809265137,7.199999809265137,5987
2023-01-27,7.199999809265137,7.650000095367432,7.199999809265137,7.650000095367432,7.650000095367432,5607
2023-01-30,7.650000095367432,7.800000190734863,7.050000190734863,7.050000190734863,7.050000190734863,8333
2023-01-31,7.349999904632568,7.949999809265137,7.199999809265137,7.5,7.5,13480
2023-02-01,7.5,7.800000190734863,7.199999809265137,7.650000095367432,7.650000095367432,3940
2023-02-02,7.5,9.600000381469728,6.599999904632568,6.599999904632568,6.599999904632568,141813
2023-02-03,7.349999904632568,8.399999618530273,7.349999904632568,8.399999618530273,8.399999618530273,62420
2023-02-06,8.25,8.550000190734863,7.949999809265137,8.25,8.25,23760
2023-02-07,8.25,8.850000381469727,8.25,8.550000190734863,8.550000190734863,21387
2023-02-08,8.399999618530273,9.0,8.399999618530273,8.699999809265137,8.699999809265137,18453
2023-02-09,8.699999809265137,9.0,8.399999618530273,8.550000190734863,8.550000190734863,19720
2023-02-10,8.399999618530273,8.850000381469727,7.650000095367432,7.650000095367432,7.650000095367432,11347
2023-02-13,8.100000381469727,8.25,7.5,7.650000095367432,7.650000095367432,4927
2023-02-14,8.25,8.399999618530273,7.199999809265137,7.5,7.5,3733
2023-02-15,7.349999904632568,7.800000190734863,7.050000190734863,7.650000095367432,7.650000095367432,10327
2023-02-16,7.650000095367432,8.25,7.5,7.650000095367432,7.650000095367432,11760
2023-02-17,7.199999809265137,7.949999809265137,7.199999809265137,7.349999904632568,7.349999904632568,15213
2023-02-21,7.5,7.800000190734863,7.050000190734863,7.800000190734863,7.800000190734863,11233
2023-02-22,7.949999809265137,7.949999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7487
2023-02-23,7.199999809265137,7.5,6.75,6.900000095367432,6.900000095367432,14513
2023-02-24,7.199999809265137,7.199999809265137,6.0,6.599999904632568,6.599999904632568,51953
2023-02-27,6.449999809265137,6.599999904632568,6.0,6.150000095367432,6.150000095367432,6347
2023-02-28,6.150000095367432,6.300000190734863,5.550000190734863,5.699999809265137,5.699999809265137,14480
2023-03-01,5.699999809265137,5.849999904632568,5.25,5.25,5.25,24347
2023-03-02,5.400000095367432,5.699999809265137,5.099999904632568,5.25,5.25,10560
2023-03-03,5.849999904632568,6.300000190734863,5.699999809265137,6.300000190734863,6.300000190734863,36707
2023-03-06,6.300000190734863,7.800000190734863,5.849999904632568,7.5,7.5,51600
2023-03-07,7.5,7.5,6.900000095367432,6.900000095367432,6.900000095367432,3547
2023-03-08,6.900000095367432,7.050000190734863,6.599999904632568,6.75,6.75,3760
2023-03-09,7.050000190734863,7.5,6.0,6.300000190734863,6.300000190734863,13533
2023-03-10,6.300000190734863,6.300000190734863,5.099999904632568,5.849999904632568,5.849999904632568,21193
2023-03-13,5.699999809265137,6.0,5.550000190734863,6.0,6.0,5767
2023-03-14,6.150000095367432,6.150000095367432,5.699999809265137,5.699999809265137,5.699999809265137,6600
2023-03-15,6.150000095367432,6.150000095367432,5.550000190734863,5.849999904632568,5.849999904632568,7873
2023-03-16,5.550000190734863,6.599999904632568,5.550000190734863,6.599999904632568,6.599999904632568,13473
2023-03-17,6.449999809265137,6.599999904632568,5.849999904632568,6.0,6.0,5640
2023-03-20,6.0,6.0,5.849999904632568,5.849999904632568,5.849999904632568,4953
2023-03-21,6.150000095367432,7.349999904632568,6.150000095367432,7.199999809265137,7.199999809265137,14840
2023-03-22,7.050000190734863,7.800000190734863,6.900000095367432,7.5,7.5,18680
2023-03-23,7.5,7.5,5.849999904632568,6.300000190734863,6.300000190734863,30113
2023-03-24,6.300000190734863,6.449999809265137,5.699999809265137,6.150000095367432,6.150000095367432,25120
2023-03-27,5.699999809265137,6.150000095367432,5.400000095367432,5.400000095367432,5.400000095367432,22653
2023-03-28,5.400000095367432,5.699999809265137,5.400000095367432,5.550000190734863,5.550000190734863,4433
2023-03-29,5.550000190734863,5.699999809265137,5.25,5.400000095367432,5.400000095367432,23287
2023-03-30,6.150000095367432,6.150000095367432,5.400000095367432,5.699999809265137,5.699999809265137,12313
2023-03-31,5.699999809265137,6.0,5.400000095367432,5.550000190734863,5.550000190734863,11100
2023-04-03,5.699999809265137,5.699999809265137,5.400000095367432,5.550000190734863,5.550000190734863,13613
2023-04-04,5.699999809265137,6.300000190734863,5.699999809265137,6.150000095367432,6.150000095367432,18980
2023-04-05,6.0,6.300000190734863,5.550000190734863,6.0,6.0,4567
2023-04-06,6.0,6.300000190734863,5.849999904632568,6.0,6.0,7767
2023-04-10,6.0,6.449999809265137,6.0,6.0,6.0,6433
