Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,136.82000732421875,140.9199981689453,135.7100067138672,140.1699981689453,140.1699981689453,359700
2022-12-09,139.69000244140625,141.47999572753906,134.77999877929688,135.8699951171875,135.8699951171875,355500
2022-12-12,135.7899932861328,137.99000549316406,135.0,137.6699981689453,137.6699981689453,504100
2022-12-13,143.7100067138672,144.69000244140625,138.4199981689453,140.92999267578125,140.92999267578125,559200
2022-12-14,140.7899932861328,142.2899932861328,137.02000427246094,140.9499969482422,140.9499969482422,517600
2022-12-15,138.17999267578125,138.35000610351562,132.8300018310547,133.27999877929688,133.27999877929688,552300
2022-12-16,133.91000366210938,136.10000610351562,130.59500122070312,131.9499969482422,131.9499969482422,744600
2022-12-19,130.52000427246094,130.59500122070312,126.79499816894533,127.62999725341795,127.62999725341795,475400
2022-12-20,126.51000213623048,130.64300537109375,125.2699966430664,129.25,129.25,374000
2022-12-21,129.02999877929688,129.02999877929688,125.0,127.68000030517578,127.68000030517578,485800
2022-12-22,126.8499984741211,126.8499984741211,124.27999877929688,125.76000213623048,125.76000213623048,340900
2022-12-23,124.66999816894533,125.70999908447266,122.48999786376952,124.3499984741211,124.3499984741211,518000
2022-12-27,124.22000122070312,124.62000274658205,121.3499984741211,123.31999969482422,123.31999969482422,257100
2022-12-28,122.69000244140624,124.22000122070312,122.5,124.02999877929688,124.02999877929688,262600
2022-12-29,125.0500030517578,130.58999633789062,124.7300033569336,130.47999572753906,130.47999572753906,404200
2022-12-30,128.14999389648438,130.36000061035156,128.14999389648438,129.64999389648438,129.64999389648438,221400
2023-01-03,131.6999969482422,132.0,124.62999725341795,126.30999755859376,126.30999755859376,412500
2023-01-04,125.56999969482422,129.58999633789062,123.75800323486328,129.27000427246094,129.27000427246094,364300
2023-01-05,126.87999725341795,126.87999725341795,117.73999786376952,117.91000366210938,117.91000366210938,674600
2023-01-06,117.5999984741211,118.6500015258789,113.19000244140624,116.87000274658205,116.87000274658205,794800
2023-01-09,118.9499969482422,122.68000030517578,118.1999969482422,119.1500015258789,119.1500015258789,594800
2023-01-10,119.1500015258789,120.38999938964844,117.56999969482422,120.3000030517578,120.3000030517578,481100
2023-01-11,121.16000366210938,122.7699966430664,118.66999816894533,120.87000274658205,120.87000274658205,393100
2023-01-12,120.01000213623048,120.45999908447266,117.81999969482422,119.66999816894533,119.66999816894533,512000
2023-01-13,118.41000366210938,120.55999755859376,118.16000366210938,119.91999816894533,119.91999816894533,564100
2023-01-17,120.04000091552734,128.1199951171875,118.0,127.8499984741211,127.8499984741211,1089000
2023-01-18,128.5,133.22000122070312,124.1999969482422,124.1999969482422,124.1999969482422,760200
2023-01-19,123.56999969482422,126.58999633789062,122.88999938964844,124.16999816894533,124.16999816894533,387600
2023-01-20,124.5999984741211,131.64999389648438,124.22699737548828,131.61000061035156,131.61000061035156,545600
2023-01-23,132.00999450683594,136.9499969482422,130.5,136.30999755859375,136.30999755859375,409900
