Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,1600
2022-12-09,52.040000915527344,52.16999816894531,52.040000915527344,52.16999816894531,52.16999816894531,4100
2022-12-12,53.18999862670898,54.20000076293945,52.720001220703125,52.720001220703125,52.720001220703125,4300
2022-12-13,53.880001068115234,55.31999969482422,53.20000076293945,55.0,55.0,25400
2022-12-14,54.95000076293945,55.06999969482422,53.52999877929688,53.52999877929688,53.52999877929688,9900
2022-12-15,53.72999954223633,54.2400016784668,52.11000061035156,52.79999923706055,52.79999923706055,15900
2022-12-16,52.0,53.7599983215332,51.34000015258789,53.400001525878906,53.400001525878906,42400
2022-12-19,53.209999084472656,53.47999954223633,51.2599983215332,52.150001525878906,52.150001525878906,6100
2022-12-20,52.0,52.150001525878906,51.119998931884766,51.119998931884766,51.119998931884766,3800
2022-12-21,52.97999954223633,53.06999969482422,51.2599983215332,51.900001525878906,51.900001525878906,12100
2022-12-22,51.34000015258789,51.560001373291016,50.720001220703125,51.04999923706055,51.04999923706055,6200
2022-12-23,51.43000030517578,51.43000030517578,51.16999816894531,51.16999816894531,51.16999816894531,2500
2022-12-27,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,1400
2022-12-28,50.400001525878906,51.459999084472656,50.400001525878906,50.79999923706055,50.79999923706055,5000
2022-12-29,51.09999847412109,51.88999938964844,51.09999847412109,51.88999938964844,51.88999938964844,4200
2022-12-30,51.61000061035156,51.84000015258789,51.0,51.84000015258789,51.84000015258789,3100
2023-01-03,51.54999923706055,51.54999923706055,50.5,50.81999969482422,50.81999969482422,8700
2023-01-04,50.72999954223633,51.119998931884766,50.0,50.02000045776367,50.02000045776367,12500
2023-01-05,49.84999847412109,50.06999969482422,49.630001068115234,49.630001068115234,49.630001068115234,3800
2023-01-06,50.25,50.7400016784668,50.0,50.65999984741211,50.65999984741211,6800
2023-01-09,50.0099983215332,50.90999984741211,49.95000076293945,50.02000045776367,50.02000045776367,5600
2023-01-10,50.45000076293945,52.25,50.45000076293945,51.63999938964844,51.63999938964844,8600
2023-01-11,51.11000061035156,51.5,50.79999923706055,50.79999923706055,50.79999923706055,4300
2023-01-12,50.869998931884766,51.68000030517578,50.27999877929688,51.459999084472656,51.459999084472656,6000
2023-01-13,51.70000076293945,51.75,51.52000045776367,51.560001373291016,51.560001373291016,5500
2023-01-17,51.0,51.400001525878906,51.0,51.400001525878906,51.400001525878906,2000
2023-01-18,51.130001068115234,51.130001068115234,50.90999984741211,50.90999984741211,50.90999984741211,1800
2023-01-19,51.0099983215332,51.0099983215332,50.72999954223633,50.79999923706055,50.79999923706055,4300
2023-01-20,51.27000045776367,51.27000045776367,50.45000076293945,50.900001525878906,50.900001525878906,13400
2023-01-23,51.0,51.0,50.5,50.650001525878906,50.650001525878906,6200
2023-01-24,50.63999938964844,50.79999923706055,50.150001525878906,50.59000015258789,50.59000015258789,9200
2023-01-25,50.29999923706055,50.97999954223633,50.130001068115234,50.97999954223633,50.97999954223633,3100
2023-01-26,50.900001525878906,50.97999954223633,50.77000045776367,50.970001220703125,50.970001220703125,3700
2023-01-27,50.970001220703125,51.16999816894531,50.5,50.81999969482422,50.81999969482422,6900
2023-01-30,50.54999923706055,51.310001373291016,50.0,50.220001220703125,50.220001220703125,13800
2023-01-31,50.20000076293945,51.630001068115234,50.20000076293945,50.97999954223633,50.97999954223633,13900
2023-02-01,50.2400016784668,51.5,50.0,51.09000015258789,51.09000015258789,18600
2023-02-02,51.0099983215332,52.119998931884766,50.900001525878906,52.119998931884766,52.119998931884766,10600
2023-02-03,51.869998931884766,54.220001220703125,51.869998931884766,53.2400016784668,53.2400016784668,12100
2023-02-06,53.11000061035156,53.75,52.75,52.75,52.75,11100
2023-02-07,52.5099983215332,53.47999954223633,52.5099983215332,53.47999954223633,53.47999954223633,8800
2023-02-08,53.09999847412109,54.38999938964844,53.09999847412109,53.11000061035156,53.11000061035156,2300
2023-02-09,53.09999847412109,53.15999984741211,52.77999877929688,52.88999938964844,52.88999938964844,4700
2023-02-10,52.90999984741211,53.470001220703125,51.650001525878906,51.93000030517578,51.93000030517578,8800
2023-02-13,52.13999938964844,52.13999938964844,51.4900016784668,51.88999938964844,51.88999938964844,5800
2023-02-14,51.20000076293945,51.93999862670898,51.02000045776367,51.02000045776367,51.02000045776367,7400
2023-02-15,50.900001525878906,51.81999969482422,50.900001525878906,51.66999816894531,51.66999816894531,3400
2023-02-16,51.40999984741211,51.77999877929688,50.900001525878906,51.09999847412109,51.09999847412109,4400
2023-02-17,51.29999923706055,51.29999923706055,50.869998931884766,51.20000076293945,51.20000076293945,11300
2023-02-21,50.0,50.5,49.220001220703125,49.66999816894531,49.66999816894531,15300
2023-02-22,49.900001525878906,50.09000015258789,49.0,49.400001525878906,49.400001525878906,18100
2023-02-23,49.77999877929688,50.380001068115234,49.77999877929688,50.29999923706055,50.29999923706055,5900
2023-02-24,50.65999984741211,50.65999984741211,50.0,50.02999877929688,50.02999877929688,4600
2023-02-27,49.9900016784668,49.9900016784668,49.90999984741211,49.9900016784668,49.9900016784668,2600
2023-02-28,49.20000076293945,50.31999969482422,49.20000076293945,49.54999923706055,49.54999923706055,4800
2023-03-01,49.18000030517578,50.2400016784668,49.0,49.09999847412109,49.09999847412109,6400
2023-03-02,49.060001373291016,49.209999084472656,48.84999847412109,49.130001068115234,49.130001068115234,4100
2023-03-03,49.369998931884766,50.65999984741211,49.31999969482422,49.36000061035156,49.36000061035156,10500
2023-03-06,49.25,50.52999877929688,49.25,49.91999816894531,49.91999816894531,40900
2023-03-07,49.54999923706055,50.5,49.54999923706055,49.77999877929688,49.77999877929688,10400
2023-03-08,49.7400016784668,50.119998931884766,49.310001373291016,49.310001373291016,49.310001373291016,6000
2023-03-09,49.34999847412109,49.34999847412109,47.720001220703125,47.720001220703125,47.720001220703125,5600
2023-03-10,47.630001068115234,48.06999969482422,46.2599983215332,47.20000076293945,47.20000076293945,7200
2023-03-13,46.459999084472656,48.0099983215332,44.86000061035156,45.220001220703125,45.220001220703125,11000
2023-03-14,47.11000061035156,47.34999847412109,44.72999954223633,44.72999954223633,44.72999954223633,13400
2023-03-15,44.63999938964844,46.0,43.66999816894531,45.02000045776367,45.02000045776367,14600
2023-03-16,45.880001068115234,46.400001525878906,45.45000076293945,46.400001525878906,46.400001525878906,14200
2023-03-17,45.90999984741211,45.90999984741211,41.43999862670898,42.52000045776367,42.52000045776367,46800
2023-03-20,42.13999938964844,44.790000915527344,42.13999938964844,44.54999923706055,44.54999923706055,17700
2023-03-21,45.2400016784668,45.2599983215332,44.31999969482422,44.36000061035156,44.36000061035156,9300
2023-03-22,44.25,45.38999938964844,43.11000061035156,43.11000061035156,43.11000061035156,26000
2023-03-23,43.59999847412109,43.75,42.0,42.83000183105469,42.83000183105469,7900
2023-03-24,42.5,44.58000183105469,42.5,44.209999084472656,44.209999084472656,13900
2023-03-27,44.54999923706055,45.27999877929688,43.470001220703125,44.29999923706055,44.29999923706055,18200
2023-03-28,45.0,46.0,43.2599983215332,43.79999923706055,43.79999923706055,6500
2023-03-29,43.630001068115234,44.2599983215332,43.56999969482422,44.2599983215332,44.2599983215332,4500
2023-03-30,43.09999847412109,43.560001373291016,43.04999923706055,43.27999877929688,43.27999877929688,3000
2023-03-31,42.5,43.34999847412109,42.5,43.34999847412109,43.34999847412109,8900
2023-04-03,43.31999969482422,43.31999969482422,42.09000015258789,42.459999084472656,42.459999084472656,13500
2023-04-04,42.84999847412109,42.84999847412109,41.83000183105469,41.84000015258789,41.84000015258789,11100
2023-04-05,41.75,41.75,41.18999862670898,41.68999862670898,41.68999862670898,8200
2023-04-06,41.43999862670898,42.38999938964844,41.43999862670898,42.22999954223633,42.22999954223633,5500
2023-04-10,42.16999816894531,42.9900016784668,42.0099983215332,42.18999862670898,42.18999862670898,6600
2023-04-11,41.5099983215332,42.7400016784668,41.5,42.22999954223633,42.22999954223633,6800
2023-04-12,42.13999938964844,42.29999923706055,41.630001068115234,42.209999084472656,42.209999084472656,12400
