Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,362.0299987792969,362.5899963378906,356.0599975585937,358.0799865722656,358.0799865722656,1967800
2022-12-09,356.7099914550781,361.6400146484375,356.2099914550781,359.1400146484375,359.1400146484375,1588800
2022-12-12,358.57000732421875,364.010009765625,356.3399963378906,363.1799926757813,363.1799926757813,1750400
2022-12-13,374.6300048828125,378.55999755859375,365.510009765625,368.6900024414063,368.6900024414063,3062600
2022-12-14,367.010009765625,368.8299865722656,359.45001220703125,360.3800048828125,360.3800048828125,2519700
2022-12-15,354.4800109863281,356.1099853515625,347.94000244140625,349.8299865722656,349.8299865722656,3163700
2022-12-16,345.0799865722656,347.7799987792969,343.4100036621094,346.3500061035156,346.3500061035156,5008800
2022-12-19,346.2699890136719,348.3999938964844,342.6300048828125,344.6099853515625,344.6099853515625,1646700
2022-12-20,345.989990234375,347.4200134277344,343.489990234375,344.489990234375,344.489990234375,1623000
2022-12-21,348.260009765625,350.8800048828125,346.8900146484375,350.1600036621094,350.1600036621094,1923100
2022-12-22,347.1600036621094,348.04998779296875,339.8800048828125,345.5799865722656,345.5799865722656,1528900
2022-12-23,344.8399963378906,347.760009765625,343.1099853515625,345.510009765625,345.510009765625,1062000
2022-12-27,346.510009765625,347.75,341.7900085449219,341.9700012207031,341.9700012207031,1035000
2022-12-28,340.5,342.8500061035156,339.29998779296875,340.8699951171875,340.8699951171875,1117200
2022-12-29,342.44000244140625,344.6400146484375,341.239990234375,343.42999267578125,343.42999267578125,1273600
2022-12-30,341.739990234375,343.69000244140625,339.3999938964844,343.3800048828125,343.3800048828125,1031400
2023-01-03,345.5,348.6000061035156,342.8099975585937,346.2200012207031,346.2200012207031,1589700
2023-01-04,348.0299987792969,350.3099975585937,345.0799865722656,347.70001220703125,347.70001220703125,1881000
2023-01-05,344.25,345.1400146484375,340.1400146484375,343.760009765625,343.760009765625,1397800
2023-01-06,347.29998779296875,349.0,340.95001220703125,348.0799865722656,348.0799865722656,3097800
2023-01-09,351.8800048828125,356.5,349.5,353.0,353.0,1989000
2023-01-10,352.6400146484375,357.5,350.5,357.3599853515625,357.3599853515625,1610100
2023-01-11,358.8699951171875,365.5,356.2099914550781,364.4800109863281,364.4800109863281,2127000
2023-01-12,366.239990234375,370.1000061035156,362.5700073242188,369.9400024414063,369.9400024414063,2103100
2023-01-13,363.489990234375,374.3500061035156,362.3599853515625,374.0,374.0,3310200
2023-01-17,364.7999877929688,366.7900085449219,344.0,349.9200134277344,349.9200134277344,14448300
2023-01-18,348.32000732421875,354.7900085449219,347.79998779296875,349.0899963378906,349.0899963378906,5585200
2023-01-19,346.0299987792969,352.1600036621094,345.5199890136719,350.75,350.75,3100400
2023-01-20,349.8699951171875,352.25,338.2099914550781,341.8399963378906,341.8399963378906,11247200
2023-01-23,341.6700134277344,349.5599975585937,336.1600036621094,349.1400146484375,349.1400146484375,4915700
2023-01-24,340.0,350.29998779296875,340.0,348.3299865722656,348.3299865722656,2372000
2023-01-25,344.75,349.9599914550781,343.8999938964844,349.6300048828125,349.6300048828125,1985200
2023-01-26,351.7300109863281,355.0,349.5199890136719,354.9700012207031,354.9700012207031,1919200
2023-01-27,351.95001220703125,355.989990234375,351.8299865722656,353.70001220703125,353.70001220703125,2427400
2023-01-30,353.2900085449219,362.3299865722656,352.3999938964844,357.4599914550781,357.4599914550781,3184500
2023-01-31,359.1600036621094,365.9200134277344,356.8599853515625,365.80999755859375,365.80999755859375,2311500
2023-02-01,359.1000061035156,368.9400024414063,358.760009765625,365.7099914550781,365.7099914550781,2889400
2023-02-02,368.0,372.8900146484375,364.5499877929688,369.4700012207031,369.4700012207031,2619600
2023-02-03,365.6199951171875,374.5700073242188,365.4400024414063,369.9500122070313,369.9500122070313,2243100
2023-02-06,369.0,371.260009765625,365.7799987792969,370.7999877929688,370.7999877929688,1816200
2023-02-07,368.1700134277344,376.30999755859375,367.3399963378906,374.3999938964844,374.3999938964844,2205500
2023-02-08,372.9200134277344,378.3500061035156,371.9800109863281,375.1000061035156,375.1000061035156,1893200
2023-02-09,377.0400085449219,379.6799926757813,367.7999877929688,367.989990234375,367.989990234375,2052500
2023-02-10,367.0,372.2300109863281,364.55999755859375,371.2799987792969,371.2799987792969,1933400
2023-02-13,369.0899963378906,375.05999755859375,368.0,374.0199890136719,374.0199890136719,1570600
2023-02-14,373.9400024414063,377.0499877929688,369.3800048828125,371.7799987792969,371.7799987792969,2155500
2023-02-15,368.739990234375,374.3699951171875,368.25,374.3399963378906,374.3399963378906,1687200
2023-02-16,370.75,374.25,368.7999877929688,370.2000122070313,370.2000122070313,1947800
2023-02-17,368.0499877929688,371.05999755859375,366.8599853515625,368.5,368.5,1857300
2023-02-21,366.7200012207031,366.7200012207031,360.0899963378906,361.1199951171875,361.1199951171875,2403000
2023-02-22,361.6300048828125,363.0,358.0400085449219,360.8900146484375,360.8900146484375,2203800
2023-02-23,363.2000122070313,367.8800048828125,359.6099853515625,363.5400085449219,363.5400085449219,1931400
2023-02-24,360.1700134277344,365.1799926757813,359.5299987792969,363.8500061035156,363.8500061035156,2428600
2023-02-27,368.2200012207031,370.2999877929688,364.510009765625,365.5299987792969,365.5299987792969,2842400
2023-02-28,366.0,366.010009765625,351.3299865722656,351.6499938964844,351.6499938964844,4945600
2023-03-01,349.3900146484375,352.5400085449219,345.9599914550781,346.2300109863281,346.2300109863281,2717400
2023-03-02,343.989990234375,349.7799987792969,340.489990234375,349.1000061035156,349.1000061035156,3259800
2023-03-03,350.6400146484375,357.7699890136719,349.5599975585937,357.0899963378906,357.0899963378906,2396200
2023-03-06,358.0599975585937,358.8599853515625,353.7300109863281,357.04998779296875,357.04998779296875,1614200
2023-03-07,355.54998779296875,356.20001220703125,345.6300048828125,346.0799865722656,346.0799865722656,2048500
2023-03-08,346.19000244140625,349.69000244140625,345.1700134277344,349.2900085449219,349.2900085449219,1584600
2023-03-09,349.20001220703125,354.2900085449219,341.04998779296875,342.0899963378906,342.0899963378906,3177800
2023-03-10,338.8699951171875,339.92999267578125,326.0299987792969,327.6700134277344,327.6700134277344,4559700
2023-03-13,319.6700134277344,326.1099853515625,314.5400085449219,315.510009765625,315.510009765625,5660700
2023-03-14,324.7699890136719,326.3800048828125,318.95001220703125,322.1499938964844,322.1499938964844,3785900
