Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,99.75,101.0500030517578,98.29000091552734,98.93000030517578,98.93000030517578,1680200
2022-12-09,97.83999633789062,98.95999908447266,97.3499984741211,97.81999969482422,97.81999969482422,2090400
2022-12-12,98.05999755859376,99.9499969482422,97.58999633789062,99.63999938964844,99.63999938964844,2446200
2022-12-13,103.43000030517578,103.6500015258789,98.91000366210938,99.4499969482422,99.4499969482422,2469300
2022-12-14,99.33999633789062,100.13999938964844,96.2699966430664,97.7300033569336,97.7300033569336,3761500
2022-12-15,96.86000061035156,97.51000213623048,94.47000122070312,94.93000030517578,94.93000030517578,2964900
2022-12-16,94.0999984741211,95.4800033569336,92.75,94.77999877929688,94.77999877929688,5053300
2022-12-19,94.2699966430664,94.52999877929688,92.2699966430664,93.12999725341795,93.12999725341795,3001000
2022-12-20,92.3499984741211,94.2699966430664,92.31999969482422,94.0,94.0,3029900
2022-12-21,94.77999877929688,96.4000015258789,94.45999908447266,95.79000091552734,95.79000091552734,1805500
2022-12-22,94.6500015258789,95.16000366210938,92.52999877929688,94.5500030517578,94.5500030517578,1588400
2022-12-23,94.26000213623048,97.02999877929688,94.05999755859376,96.72000122070312,96.72000122070312,1454200
2022-12-27,96.5,98.01000213623048,96.3499984741211,97.68000030517578,97.68000030517578,1569600
2022-12-28,97.87000274658205,98.75,96.05999755859376,96.37000274658205,96.37000274658205,1158500
2022-12-29,97.13999938964844,99.83999633789062,96.72000122070312,99.1999969482422,99.1999969482422,1352500
2022-12-30,98.08000183105467,99.3499984741211,97.72000122070312,99.31999969482422,99.31999969482422,1374800
2023-01-03,100.70999908447266,102.02999877929688,99.02999877929688,100.1999969482422,100.1999969482422,1845900
2023-01-04,101.37999725341795,103.9800033569336,101.0,103.4800033569336,103.4800033569336,1735100
2023-01-05,102.52999877929688,102.94000244140624,101.0,101.9800033569336,101.9800033569336,1193700
2023-01-06,103.47000122070312,106.0,102.97000122070312,105.16999816894533,105.16999816894533,2002200
2023-01-09,105.20999908447266,107.61000061035156,104.97000122070312,106.45999908447266,106.45999908447266,1448300
2023-01-10,106.41999816894533,106.95999908447266,104.69000244140624,105.30999755859376,105.30999755859376,1115200
2023-01-11,105.8499984741211,106.3000030517578,104.63999938964844,105.5999984741211,105.5999984741211,1140800
2023-01-12,105.93000030517578,108.4000015258789,105.77999877929688,108.3499984741211,108.3499984741211,1541000
2023-01-13,107.25,108.41999816894533,106.33000183105467,107.66000366210938,107.66000366210938,1356500
2023-01-17,110.76000213623048,111.95999908447266,108.6999969482422,111.45999908447266,111.45999908447266,2491400
2023-01-18,112.55999755859376,113.44000244140624,109.18000030517578,109.20999908447266,109.20999908447266,1959600
2023-01-19,107.54000091552734,109.36000061035156,107.08000183105467,108.63999938964844,108.63999938964844,1383000
2023-01-20,109.22000122070312,112.12000274658205,108.4499969482422,111.94000244140624,111.94000244140624,1303500
2023-01-23,112.18000030517578,114.20999908447266,111.16000366210938,113.43000030517578,113.43000030517578,1438800
2023-01-24,113.4499969482422,114.7300033569336,111.9800033569336,112.29000091552734,112.29000091552734,1021000
2023-01-25,110.3499984741211,111.91999816894533,108.8000030517578,111.68000030517578,111.68000030517578,1229500
2023-01-26,112.8000030517578,113.16999816894533,111.0199966430664,112.5199966430664,112.5199966430664,1207500
2023-01-27,112.31999969482422,113.33999633789062,111.52999877929688,112.70999908447266,112.70999908447266,1267200
2023-01-30,111.48999786376952,111.94000244140624,110.11000061035156,110.29000091552734,110.29000091552734,1315800
2023-01-31,110.12000274658205,112.81999969482422,109.95999908447266,112.72000122070312,112.72000122070312,1259100
2023-02-01,112.63999938964844,116.25,112.08000183105467,115.4800033569336,115.4800033569336,1366000
2023-02-02,117.1500015258789,119.12000274658205,115.7300033569336,116.1500015258789,116.1500015258789,1686700
2023-02-03,113.61000061035156,114.47000122070312,112.27999877929688,113.05999755859376,113.05999755859376,1525800
2023-02-06,111.63999938964844,112.79000091552734,110.87000274658205,111.16999816894533,111.16999816894533,1397600
2023-02-07,110.81999969482422,114.63999938964844,110.6500015258789,114.2699966430664,114.2699966430664,1601800
2023-02-08,113.62000274658205,114.11000061035156,111.22000122070312,111.62999725341795,111.62999725341795,1078500
2023-02-09,113.30999755859376,114.9499969482422,111.56999969482422,111.63999938964844,111.63999938964844,2199300
2023-02-10,113.70999908447266,118.7699966430664,113.01000213623048,117.87999725341795,117.87999725341795,3204200
2023-02-13,116.86000061035156,117.0,113.58999633789062,114.77999877929688,114.77999877929688,3670600
2023-02-14,114.0500030517578,118.19000244140624,113.19000244140624,116.18000030517578,116.18000030517578,2504700
2023-02-15,114.7699966430664,118.9000015258789,114.7699966430664,117.95999908447266,117.95999908447266,2331200
