Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,4.239999771118164,4.260000228881836,4.099999904632568,4.099999904632568,4.099999904632568,11400
2022-12-09,4.300000190734863,4.389999866485596,4.139999866485596,4.179999828338623,4.179999828338623,9100
2022-12-12,4.269999980926514,4.349999904632568,4.139999866485596,4.199999809265137,4.199999809265137,9900
2022-12-13,4.25,4.340000152587891,4.139999866485596,4.25,4.25,9500
2022-12-14,4.21999979019165,4.300000190734863,4.150000095367432,4.170000076293945,4.170000076293945,5000
2022-12-15,4.210000038146973,4.210000038146973,4.019999980926514,4.019999980926514,4.019999980926514,10900
2022-12-16,4.099999904632568,4.119999885559082,3.7699999809265137,3.7699999809265137,3.7699999809265137,23900
2022-12-19,3.7799999713897705,3.9800000190734863,3.630000114440918,3.640000104904175,3.640000104904175,19000
2022-12-20,3.680000066757202,3.680000066757202,3.470000028610229,3.650000095367432,3.650000095367432,28600
2022-12-21,3.630000114440918,3.7799999713897705,3.609999895095825,3.7300000190734863,3.7300000190734863,23600
2022-12-22,3.700000047683716,3.7100000381469727,3.299999952316284,3.549999952316284,3.549999952316284,13500
2022-12-23,3.509999990463257,3.559999942779541,3.3299999237060547,3.400000095367432,3.400000095367432,19300
2022-12-27,3.359999895095825,3.359999895095825,3.2699999809265137,3.289999961853028,3.289999961853028,15400
2022-12-28,3.25,3.309999942779541,3.0,3.059999942779541,3.059999942779541,47000
2022-12-29,3.130000114440918,3.180000066757202,3.069999933242798,3.119999885559082,3.119999885559082,28600
2022-12-30,3.119999885559082,3.119999885559082,3.009999990463257,3.009999990463257,3.009999990463257,30300
2023-01-03,3.0799999237060547,3.200000047683716,3.0799999237060547,3.200000047683716,3.200000047683716,7600
2023-01-04,3.2100000381469727,3.7699999809265137,3.2100000381469727,3.490000009536743,3.490000009536743,24800
2023-01-05,3.4600000381469727,3.5799999237060547,3.400000095367432,3.5799999237060547,3.5799999237060547,7300
2023-01-06,3.630000114440918,3.630000114440918,3.490000009536743,3.539999961853028,3.539999961853028,6300
2023-01-09,3.609999895095825,3.7100000381469727,3.509999990463257,3.509999990463257,3.509999990463257,5500
2023-01-10,3.640000104904175,3.7799999713897705,3.4800000190734863,3.549999952316284,3.549999952316284,13000
2023-01-11,3.549999952316284,3.740000009536743,3.549999952316284,3.740000009536743,3.740000009536743,5800
2023-01-12,3.759999990463257,3.759999990463257,3.4200000762939453,3.640000104904175,3.640000104904175,21700
2023-01-13,3.680000066757202,3.690000057220459,3.5999999046325684,3.670000076293945,3.670000076293945,4800
2023-01-17,3.619999885559082,3.619999885559082,3.400000095367432,3.4800000190734863,3.4800000190734863,13400
2023-01-18,3.490000009536743,3.619999885559082,3.130000114440918,3.470000028610229,3.470000028610229,20200
2023-01-19,3.3399999141693115,3.4600000381469727,3.299999952316284,3.299999952316284,3.299999952316284,13100
2023-01-20,3.470000028610229,3.4800000190734863,3.200000047683716,3.359999895095825,3.359999895095825,17600
2023-01-23,3.240000009536743,3.369999885559082,3.220000028610229,3.309999942779541,3.309999942779541,13100
2023-01-24,3.430000066757202,3.5,3.2799999713897705,3.3499999046325684,3.3499999046325684,24700
2023-01-25,3.5,3.5,3.25,3.25,3.25,20200
2023-01-26,3.3299999237060547,3.490000009536743,3.0299999713897705,3.1700000762939453,3.1700000762939453,31200
2023-01-27,3.319999933242798,3.319999933242798,3.130000114440918,3.190000057220459,3.190000057220459,10300
2023-01-30,3.190000057220459,3.200000047683716,3.119999885559082,3.180000066757202,3.180000066757202,12000
2023-01-31,3.180000066757202,3.4100000858306885,3.059999942779541,3.109999895095825,3.109999895095825,13600
2023-02-01,2.970000028610229,3.200000047683716,2.970000028610229,3.109999895095825,3.109999895095825,57800
2023-02-02,3.2300000190734863,3.400000095367432,3.1700000762939453,3.1700000762939453,3.1700000762939453,38000
2023-02-03,3.180000066757202,3.470000028610229,3.180000066757202,3.3399999141693115,3.3399999141693115,24600
2023-02-06,3.430000066757202,3.4800000190734863,3.3499999046325684,3.400000095367432,3.400000095367432,13000
2023-02-07,3.359999895095825,3.5899999141693115,3.359999895095825,3.440000057220459,3.440000057220459,16000
2023-02-08,3.490000009536743,3.5299999713897705,3.3399999141693115,3.3399999141693115,3.3399999141693115,10800
2023-02-09,3.390000104904175,3.440000057220459,3.319999933242798,3.3399999141693115,3.3399999141693115,7900
2023-02-10,3.369999885559082,3.380000114440918,3.2100000381469727,3.2100000381469727,3.2100000381469727,22000
2023-02-13,3.2799999713897705,3.380000114440918,3.1700000762939453,3.2799999713897705,3.2799999713897705,8200
2023-02-14,3.490000009536743,3.490000009536743,3.200000047683716,3.240000009536743,3.240000009536743,12500
2023-02-15,3.359999895095825,3.380000114440918,3.200000047683716,3.2100000381469727,3.2100000381469727,14700
2023-02-16,3.200000047683716,3.390000104904175,3.200000047683716,3.2699999809265137,3.2699999809265137,14300
2023-02-17,3.2699999809265137,3.380000114440918,3.1700000762939453,3.1700000762939453,3.1700000762939453,11200
2023-02-21,3.1700000762939453,3.190000057220459,2.970000028610229,2.990000009536743,2.990000009536743,32600
2023-02-22,3.119999885559082,3.119999885559082,2.7699999809265137,2.859999895095825,2.859999895095825,35100
2023-02-23,2.880000114440918,3.059999942779541,2.6700000762939453,2.75,2.75,26100
2023-02-24,2.880000114440918,2.880000114440918,2.609999895095825,2.609999895095825,2.609999895095825,17700
2023-02-27,2.619999885559082,2.940000057220459,2.609999895095825,2.940000057220459,2.940000057220459,45000
2023-02-28,2.8499999046325684,2.9200000762939453,2.819999933242798,2.8399999141693115,2.8399999141693115,10200
2023-03-01,2.809999942779541,2.880000114440918,2.720000028610229,2.799999952316284,2.799999952316284,8300
2023-03-02,2.799999952316284,3.039999961853028,2.720000028610229,3.0,3.0,32400
2023-03-03,3.049999952316284,3.049999952316284,2.900000095367432,2.9800000190734863,2.9800000190734863,17000
2023-03-06,3.009999990463257,3.0199999809265137,2.8399999141693115,2.990000009536743,2.990000009536743,14900
2023-03-07,2.9100000858306885,2.9200000762939453,2.759999990463257,2.7699999809265137,2.7699999809265137,23900
2023-03-08,2.740000009536743,2.809999942779541,2.450000047683716,2.559999942779541,2.559999942779541,53200
2023-03-09,2.5,2.5799999237060547,2.3399999141693115,2.380000114440918,2.380000114440918,33500
2023-03-10,2.440000057220459,2.450000047683716,2.3299999237060547,2.380000114440918,2.380000114440918,24400
2023-03-13,2.4600000381469727,2.5,2.240000009536743,2.319999933242798,2.319999933242798,113200
2023-03-14,2.430000066757202,2.430000066757202,2.130000114440918,2.130000114440918,2.130000114440918,34400
2023-03-15,2.140000104904175,2.2300000190734863,2.119999885559082,2.1700000762939453,2.1700000762939453,9200
2023-03-16,2.2300000190734863,2.5199999809265137,2.180000066757202,2.509999990463257,2.509999990463257,42000
2023-03-17,2.539999961853028,2.539999961853028,2.359999895095825,2.4600000381469727,2.4600000381469727,10100
2023-03-20,2.4600000381469727,2.4600000381469727,2.25,2.25,2.25,30400
2023-03-21,2.2699999809265137,2.2699999809265137,2.119999885559082,2.140000104904175,2.140000104904175,24100
2023-03-22,2.180000066757202,2.440000057220459,2.119999885559082,2.2100000381469727,2.2100000381469727,33200
2023-03-23,2.289999961853028,2.5299999713897705,2.1600000858306885,2.3399999141693115,2.3399999141693115,17300
2023-03-24,2.369999885559082,2.380000114440918,2.220000028610229,2.309999942779541,2.309999942779541,10500
2023-03-27,2.3399999141693115,2.3399999141693115,2.2300000190734863,2.319999933242798,2.319999933242798,4700
2023-03-28,2.309999942779541,2.3399999141693115,2.1600000858306885,2.25,2.25,34800
2023-03-29,2.2799999713897705,2.400000095367432,2.2100000381469727,2.3399999141693115,2.3399999141693115,12200
2023-03-30,2.390000104904175,2.400000095367432,2.0,2.2100000381469727,2.2100000381469727,35200
2023-03-31,2.2799999713897705,2.2799999713897705,2.059999942779541,2.0799999237060547,2.0799999237060547,28100
2023-04-03,2.0899999141693115,2.0899999141693115,1.8600000143051147,2.0799999237060547,2.0799999237060547,103900
2023-04-04,2.0299999713897705,2.0999999046325684,1.909999966621399,1.9700000286102293,1.9700000286102293,24100
2023-04-05,1.9700000286102293,1.9700000286102293,1.8600000143051147,1.9299999475479128,1.9299999475479128,23500
2023-04-06,1.8899999856948853,1.9700000286102293,1.8799999952316284,1.8799999952316284,1.8799999952316284,16800
2023-04-10,1.8799999952316284,1.9700000286102293,1.850000023841858,1.9299999475479128,1.9299999475479128,20800
2023-04-11,1.870000004768372,1.9299999475479128,1.7999999523162842,1.830000042915344,1.830000042915344,40200
2023-04-12,1.7999999523162842,1.8799999952316284,1.7999999523162842,1.840000033378601,1.840000033378601,15700
2023-04-13,1.7999999523162842,1.909999966621399,1.7999999523162842,1.809999942779541,1.809999942779541,20900
2023-04-14,1.850000023841858,1.850000023841858,1.7400000095367432,1.7799999713897705,1.7799999713897705,16100
2023-04-17,1.8799999952316284,1.8799999952316284,1.7100000381469729,1.809999942779541,1.809999942779541,112200
2023-04-18,1.7899999618530271,1.9299999475479128,1.7699999809265137,1.830000042915344,1.830000042915344,49900
2023-04-19,1.809999942779541,1.850000023841858,1.7400000095367432,1.75,1.75,32200
2023-04-20,1.7999999523162842,1.7999999523162842,1.6100000143051147,1.6200000047683716,1.6200000047683716,34100
2023-04-21,1.6299999952316284,1.6699999570846558,1.6200000047683716,1.6399999856948853,1.6399999856948853,14500
2023-04-24,1.600000023841858,1.6399999856948853,1.5199999809265137,1.5399999618530271,1.5399999618530271,41400
2023-04-25,1.5299999713897705,1.5800000429153442,1.5,1.5199999809265137,1.5199999809265137,25800
2023-04-26,1.5,1.5800000429153442,1.4700000286102295,1.5299999713897705,1.5299999713897705,61400
2023-04-27,1.5299999713897705,1.6699999570846558,1.4600000381469729,1.5800000429153442,1.5800000429153442,28700
2023-04-28,1.5800000429153442,1.6399999856948853,1.4700000286102295,1.5,1.5,59800
2023-05-01,1.5,1.5700000524520874,1.399999976158142,1.409999966621399,1.409999966621399,37500
2023-05-02,1.3700000047683716,1.3899999856948853,1.2599999904632568,1.3200000524520874,1.3200000524520874,43600
2023-05-03,1.399999976158142,1.4500000476837158,1.0700000524520874,1.090000033378601,1.090000033378601,196100
2023-05-04,1.149999976158142,1.2000000476837158,1.059999942779541,1.159999966621399,1.159999966621399,65200
2023-05-05,1.2400000095367432,1.340000033378601,1.1100000143051147,1.1100000143051147,1.1100000143051147,125000
2023-05-08,1.1699999570846558,1.2000000476837158,1.0800000429153442,1.149999976158142,1.149999976158142,62400
2023-05-09,1.149999976158142,1.2400000095367432,1.0800000429153442,1.100000023841858,1.100000023841858,98800
2023-05-10,1.1699999570846558,1.2599999904632568,1.0,1.059999942779541,1.059999942779541,329800
2023-05-11,1.0700000524520874,1.1399999856948853,1.0399999618530271,1.0700000524520874,1.0700000524520874,104800
2023-05-12,1.1200000047683716,1.2000000476837158,1.0700000524520874,1.2000000476837158,1.2000000476837158,117200
2023-05-15,1.2000000476837158,1.399999976158142,1.2000000476837158,1.2000000476837158,1.2000000476837158,269600
2023-05-16,1.2100000381469729,1.2400000095367432,1.1699999570846558,1.2100000381469729,1.2100000381469729,28100
2023-05-17,1.2300000190734863,1.25,1.149999976158142,1.190000057220459,1.190000057220459,23900
2023-05-18,1.2999999523162842,1.2999999523162842,1.0700000524520874,1.1399999856948853,1.1399999856948853,141400
2023-05-19,1.1299999952316284,1.2300000190734863,1.1100000143051147,1.2300000190734863,1.2300000190734863,63700
2023-05-22,1.8799999952316284,4.369999885559082,1.6100000143051147,3.190000057220459,3.190000057220459,194062100
2023-05-23,2.7100000381469727,3.470000028610229,2.1700000762939453,2.190000057220459,2.190000057220459,15187100
2023-05-24,2.1700000762939453,2.190000057220459,1.8600000143051147,1.909999966621399,1.909999966621399,3624200
2023-05-25,1.9600000381469729,2.3499999046325684,1.909999966621399,2.119999885559082,2.119999885559082,4121900
2023-05-26,2.3299999237060547,2.490000009536743,1.9600000381469729,2.109999895095825,2.109999895095825,2857400
2023-05-30,2.0999999046325684,2.130000114440918,1.899999976158142,2.009999990463257,2.009999990463257,848200
2023-05-31,2.0199999809265137,2.0299999713897705,1.820000052452088,1.9600000381469729,1.9600000381469729,713700
2023-06-01,1.9700000286102293,2.2699999809265137,1.909999966621399,2.1600000858306885,2.1600000858306885,930100
2023-06-02,2.259999990463257,2.2699999809265137,1.649999976158142,1.7599999904632568,1.7599999904632568,3388100
2023-06-05,1.850000023841858,2.059999942779541,1.7699999809265137,2.0199999809265137,2.0199999809265137,999800
2023-06-06,2.0,2.3299999237060547,1.9700000286102293,2.2300000190734863,2.2300000190734863,1335400
2023-06-07,2.299999952316284,2.740000009536743,2.259999990463257,2.650000095367432,2.650000095367432,2197900
2023-06-08,2.759999990463257,2.819999933242798,2.450000047683716,2.6600000858306885,2.6600000858306885,1157400
2023-06-09,2.700000047683716,2.700000047683716,2.509999990463257,2.609999895095825,2.609999895095825,503800
2023-06-12,2.619999885559082,2.740000009536743,2.569999933242798,2.609999895095825,2.609999895095825,553200
2023-06-13,2.619999885559082,2.8499999046325684,2.5899999141693115,2.75,2.75,745400
2023-06-14,2.7300000190734863,2.7300000190734863,2.5,2.5899999141693115,2.5899999141693115,466400
2023-06-15,2.5799999237060547,3.039999961853028,2.569999933242798,2.859999895095825,2.859999895095825,896400
2023-06-16,2.9100000858306885,3.630000114440918,2.9100000858306885,3.069999933242798,3.069999933242798,4581600
2023-06-20,3.0999999046325684,3.130000114440918,2.859999895095825,3.059999942779541,3.059999942779541,617900
2023-06-21,3.059999942779541,3.289999961853028,2.900000095367432,3.1700000762939453,3.1700000762939453,564800
2023-06-22,3.140000104904175,3.319999933242798,3.0299999713897705,3.190000057220459,3.190000057220459,489500
2023-06-23,3.0899999141693115,3.609999895095825,3.0899999141693115,3.430000066757202,3.430000066757202,732100
2023-06-26,3.430000066757202,3.660000085830689,3.180000066757202,3.450000047683716,3.450000047683716,677000
2023-06-27,3.049999952316284,3.130000114440918,2.700000047683716,2.869999885559082,2.869999885559082,1683700
2023-06-28,2.7799999713897705,3.0199999809265137,2.7100000381469727,2.930000066757202,2.930000066757202,386300
2023-06-29,2.930000066757202,3.0,2.7699999809265137,2.890000104904175,2.890000104904175,397500
2023-06-30,2.950000047683716,2.950000047683716,2.650000095367432,2.720000028610229,2.720000028610229,628500
2023-07-03,2.700000047683716,2.940000057220459,2.650000095367432,2.940000057220459,2.940000057220459,311700
2023-07-05,2.890000104904175,2.970000028610229,2.7699999809265137,2.8299999237060547,2.8299999237060547,230100
2023-07-06,2.8499999046325684,2.8499999046325684,2.559999942779541,2.720000028610229,2.720000028610229,282400
2023-07-07,2.619999885559082,2.890000104904175,2.619999885559082,2.7799999713897705,2.7799999713897705,257000
2023-07-10,2.75,2.940000057220459,2.75,2.8399999141693115,2.8399999141693115,233700
2023-07-11,2.799999952316284,2.900000095367432,2.75,2.819999933242798,2.819999933242798,224100
2023-07-12,2.8499999046325684,2.859999895095825,2.720000028610229,2.75,2.75,162800
2023-07-13,2.75,2.789999961853028,2.5899999141693115,2.640000104904175,2.640000104904175,248100
2023-07-14,2.630000114440918,2.650000095367432,2.450000047683716,2.4800000190734863,2.4800000190734863,261400
2023-07-17,2.450000047683716,2.650000095367432,2.4100000858306885,2.5799999237060547,2.5799999237060547,133100
2023-07-18,2.549999952316284,2.740000009536743,2.4800000190734863,2.680000066757202,2.680000066757202,609700
2023-07-19,2.6700000762939453,2.690000057220459,2.569999933242798,2.619999885559082,2.619999885559082,174400
2023-07-20,2.5899999141693115,2.619999885559082,2.390000104904175,2.430000066757202,2.430000066757202,470400
2023-07-21,2.470000028610229,2.5799999237060547,2.450000047683716,2.5299999713897705,2.5299999713897705,109600
2023-07-24,2.559999942779541,2.559999942779541,2.450000047683716,2.490000009536743,2.490000009536743,95500
2023-07-25,2.4800000190734863,2.549999952316284,2.430000066757202,2.440000057220459,2.440000057220459,249600
2023-07-26,2.440000057220459,2.569999933242798,2.440000057220459,2.539999961853028,2.539999961853028,71500
2023-07-27,2.5,2.5299999713897705,2.319999933242798,2.319999933242798,2.319999933242798,169600
2023-07-28,2.3499999046325684,2.430000066757202,2.299999952316284,2.380000114440918,2.380000114440918,133400
2023-07-31,2.380000114440918,2.470000028610229,2.380000114440918,2.4100000858306885,2.4100000858306885,151700
2023-08-01,2.440000057220459,2.440000057220459,2.380000114440918,2.430000066757202,2.430000066757202,49600
2023-08-02,2.380000114440918,2.390000104904175,2.309999942779541,2.3499999046325684,2.3499999046325684,88400
2023-08-03,2.3399999141693115,2.359999895095825,2.2699999809265137,2.289999961853028,2.289999961853028,70000
2023-08-04,2.2799999713897705,2.4100000858306885,2.259999990463257,2.259999990463257,2.259999990463257,111200
2023-08-07,2.3399999141693115,2.3399999141693115,2.180000066757202,2.190000057220459,2.190000057220459,103600
2023-08-08,2.140000104904175,2.1600000858306885,2.0299999713897705,2.109999895095825,2.109999895095825,160500
2023-08-09,2.0999999046325684,2.0999999046325684,2.0299999713897705,2.069999933242798,2.069999933242798,104900
2023-08-10,2.0899999141693115,2.119999885559082,2.059999942779541,2.0999999046325684,2.0999999046325684,60700
2023-08-11,2.0999999046325684,2.0999999046325684,2.049999952316284,2.0899999141693115,2.0899999141693115,56400
2023-08-14,2.119999885559082,2.119999885559082,2.049999952316284,2.0799999237060547,2.0799999237060547,40300
2023-08-15,2.059999942779541,2.150000095367432,2.0299999713897705,2.130000114440918,2.130000114440918,102700
2023-08-16,2.109999895095825,2.130000114440918,2.039999961853028,2.069999933242798,2.069999933242798,51300
2023-08-17,2.059999942779541,2.109999895095825,2.039999961853028,2.069999933242798,2.069999933242798,43100
2023-08-18,2.039999961853028,2.069999933242798,2.0199999809265137,2.0199999809265137,2.0199999809265137,43300
2023-08-21,2.0999999046325684,2.0999999046325684,2.0199999809265137,2.069999933242798,2.069999933242798,44100
